"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,8.74
1995-09-01,0,0,9.14
1996-09-01,0,0,9.27
1997-09-01,0,0,8.72
1998-09-01,0.07,0,9.35
1999-09-01,0.07,0,9.76
2000-09-01,0.07,0,10.13
2001-09-01,0.07,0,10.49
2002-09-01,0.12,0,10.06
2003-09-01,0.12,0,9.46
2004-09-01,0.12,0,9.36
2005-09-01,0.12,0,9.31
2006-09-01,0.12,0,9.42
2007-09-01,0.12,0,11.13
2008-09-01,0.35,0,11.89
2009-09-01,0.35,0,11.95
2010-09-01,0.35,0,11.28
2011-09-01,0.35,0,11.19
2012-09-01,0.35,0,11.37
2013-09-01,0.36,0,12.47
2014-09-01,0.36,0,12.98
2015-09-01,0.36,0,13.34
2016-09-01,0.36,0,13.58
2017-09-01,0.36,0,14.05
2018-09-01,0.36,0,14.05
2019-09-01,0.45,0,14.34
2020-09-01,0.45,0,15.04
2021-09-01,0.6,0,16.29
2022-09-01,0.6,0,17.43
2023-09-01,0.6,0,17.33
2024-09-01,0.6,0,18.36
2025-09-01,0.61,0,18.47
2026-09-01,0.61,0,19.2
2027-09-01,0.64,0,19.37
2028-09-01,0.57,0,19.35
2029-09-01,0.57,0,19.26
2030-09-01,0.57,0,19.41
2031-09-01,0.57,0,20.59
2032-09-01,0.56,0,20.75
2033-09-01,0.56,0,21
2034-09-01,0.56,0,21.85
2035-09-01,0.56,0,23.05
2036-09-01,0.56,0,23.91
2037-09-01,0.56,0,23.5
2038-09-01,0.35,0,24.9
2039-09-01,0.4,0,26.38
2040-09-01,0.4,0,26.64
2041-09-01,0.72,0,27.66
2042-09-01,0.81,0,29.06
2043-09-01,0.79,0,27.83
2044-09-01,0.79,0,27.27
2045-09-01,0.92,0,29.36
2046-09-01,0.94,0,29.6
2047-09-01,0.94,0,29.49
2048-09-01,0.94,0,29.97
2049-09-01,0.87,0,29.89
2050-09-01,0.87,0,30
2051-09-01,0.72,0,29.08
2052-09-01,0.72,0,28.52
2053-09-01,0.78,0,29.07
2054-09-01,1,0,28.77
2055-09-01,1.16,0,28.66
2056-09-01,1.54,0,29.64
2057-09-01,1.51,0,30.18
2058-09-01,1.51,0,30.23
2059-09-01,1.51,0,30.02
2060-09-01,1.51,0,29.96
2061-09-01,1.66,0,29.53
2062-09-01,1.63,0,30.54
2063-09-01,1.64,0,31.66
2064-09-01,1.93,0,31.92
2065-09-01,1.99,0,31.48
2066-09-01,1.99,0,31.58
2067-09-01,1.99,0,31.58
2068-09-01,2,0,30.43
2069-09-01,2.3,0,29.99
2070-09-01,2.3,0,30.17
2071-09-01,1.98,0,29.46
2072-09-01,1.94,0,28.29
2073-09-01,1.97,0,30.29
2074-09-01,2.35,0,31.5
2075-09-01,2.34,0,30.75
2076-09-01,2.81,0,31.14
2077-09-01,2.84,0,33.45
2078-09-01,3.07,0,33.79
2079-09-01,3.35,0,34.34
2080-09-01,3.72,0,35.75
2081-09-01,3.72,0,36.97
2082-09-01,3.72,0,36.98
2083-09-01,3.67,0,36.84
2084-09-01,3.61,0,38.71
2085-09-01,3.49,0,40.5
