"Date","median","lower_90ci","upper_90ci"
1994-03-01,226.27,97.67,411.34
1995-03-01,225.58,97.94,413.03
1996-03-01,227.26,98.56,414.43
1997-03-01,226,97.95,417.63
1998-03-01,227.75,99.86,419.09
1999-03-01,228.87,98.83,417.67
2000-03-01,229.6,99.96,418.6
2001-03-01,230.86,98.56,418.97
2002-03-01,229.48,98.59,418.56
2003-03-01,229.94,96.06,420.3
2004-03-01,229.69,96.41,422.99
2005-03-01,230.94,96.15,423.11
2006-03-01,231.95,95.71,421.28
2007-03-01,234.5,94.92,422.72
2008-03-01,235.73,95.98,425.26
2009-03-01,236.12,94.33,425.01
2010-03-01,236.35,91.95,425
2011-03-01,233.91,91.16,423.38
2012-03-01,232.89,91.7,421.96
2013-03-01,233.69,90.6,423.29
2014-03-01,234.75,89.64,423.86
2015-03-01,233.17,86.81,420.32
2016-03-01,231.44,84.84,416.57
2017-03-01,232.4,85.76,419.66
2018-03-01,230.52,86.29,421.76
2019-03-01,230.52,85.05,419.5
2020-03-01,230.57,81.58,418.45
2021-03-01,229.16,81.51,418.95
2022-03-01,228.74,79.96,418.8
2023-03-01,230.35,78.92,421.7
2024-03-01,231.62,78.9,422.43
2025-03-01,233.78,78.24,419.83
2026-03-01,232.95,76.25,420.34
2027-03-01,232.87,73.91,414.69
2028-03-01,229.75,72,413.9
2029-03-01,226.8,70.53,413.27
2030-03-01,227.61,69.04,410.61
2031-03-01,225.33,71.49,409.45
2032-03-01,228.19,69.61,413.52
2033-03-01,227.63,68.3,412.99
2034-03-01,227.27,67.95,411.2
2035-03-01,223.58,65.27,409.03
2036-03-01,224.33,65.78,409.11
2037-03-01,221.33,65.27,408.93
2038-03-01,221.81,67.62,405.95
2039-03-01,220.56,68.49,404.15
2040-03-01,220.24,68.23,405.85
2041-03-01,222.96,68.3,408.65
2042-03-01,221.72,67.38,409.64
2043-03-01,220.9,67.43,409.79
2044-03-01,216.94,65.18,411.4
2045-03-01,217.96,65.12,410.99
2046-03-01,217.33,65.95,413.08
2047-03-01,214.94,63.92,409.81
2048-03-01,214.8,60.32,412.6
2049-03-01,210.72,58.12,412.28
2050-03-01,211.81,59.44,414.15
2051-03-01,213.28,57.35,413.99
2052-03-01,210.47,56.53,412.98
2053-03-01,209.47,55.82,413.1
2054-03-01,207.34,55.14,410.86
2055-03-01,203.57,53.89,411.51
2056-03-01,200.19,52.57,410.96
2057-03-01,199.34,52.44,414.33
2058-03-01,199.92,52.15,415.77
2059-03-01,200.55,51.37,418.47
2060-03-01,196.56,48.73,418.6
2061-03-01,197.09,45.87,417
2062-03-01,192.82,46.64,416.73
2063-03-01,190.22,46.29,414.28
2064-03-01,189.74,44.88,416.19
2065-03-01,188.05,44.38,416.42
2066-03-01,184.57,41.14,417.69
2067-03-01,185.85,39.15,419.01
2068-03-01,185.39,33.97,419.32
2069-03-01,183.77,32.16,420.63
2070-03-01,182.36,31.88,421.81
2071-03-01,180.23,29.62,420.62
2072-03-01,183.77,27.53,422.63
2073-03-01,183.85,26.15,421.62
2074-03-01,185.02,25.52,419.19
2075-03-01,181.67,24.37,419.37
2076-03-01,181.6,21.51,420.14
2077-03-01,182.45,20.51,423.64
2078-03-01,182.41,22.26,420.61
2079-03-01,184.9,23.44,423.08
2080-03-01,180.73,21.62,422.29
2081-03-01,176.77,20.6,418.34
2082-03-01,178.24,21.58,420.48
2083-03-01,177.73,20.74,418.85
2084-03-01,176.44,19.5,417.01
2085-03-01,175.2,18.73,414.03
