"Date","median","lower_90ci","upper_90ci"
1994-03-01,44.69,11.61,92.54
1995-03-01,44.72,11.78,92.46
1996-03-01,45.09,12.14,93.52
1997-03-01,45.35,12.22,93.82
1998-03-01,46.54,13.24,94.05
1999-03-01,47.43,13.8,94.74
2000-03-01,47.44,13.95,93.85
2001-03-01,47.25,14.06,94.96
2002-03-01,47.09,13.78,95.1
2003-03-01,47.53,14.23,95.7
2004-03-01,48.15,14.76,96.75
2005-03-01,48.31,14.97,96.39
2006-03-01,47.86,14.9,97.65
2007-03-01,48.71,15.25,98.66
2008-03-01,49.76,15.81,100.45
2009-03-01,50.31,16.17,101.19
2010-03-01,50.7,16.77,100.77
2011-03-01,50.78,17.36,101.17
2012-03-01,49.84,17.18,100.56
2013-03-01,49.62,17.27,100.87
2014-03-01,49.07,16.49,100.86
2015-03-01,48.53,15.7,100.05
2016-03-01,49.41,15.78,100.67
2017-03-01,49.7,16.17,102.09
2018-03-01,50.07,16.15,104.36
2019-03-01,49.98,16.63,105.64
2020-03-01,50.59,16.24,106.66
2021-03-01,50.98,16.14,108.08
2022-03-01,50.74,16.51,107.78
2023-03-01,50.78,16.41,108.73
2024-03-01,51.7,16.9,108.8
2025-03-01,52.22,17.24,110.02
2026-03-01,53.38,17.67,111.29
2027-03-01,52.99,17.05,112.45
2028-03-01,52.9,16.12,112.84
2029-03-01,53.06,16.62,112.92
2030-03-01,52.71,16.43,112.71
2031-03-01,53.88,16.7,112.6
2032-03-01,55.04,17.34,114.64
2033-03-01,55.5,17.81,115.57
2034-03-01,55.54,17.55,116.26
2035-03-01,56.26,18.48,117.38
2036-03-01,57.25,19.27,117.99
2037-03-01,57.7,19.16,118.6
2038-03-01,57.75,18.85,120.02
2039-03-01,58.7,19.13,121.36
2040-03-01,59.61,19.02,123.75
2041-03-01,60.32,18.65,124.83
2042-03-01,61.52,19.6,128.25
2043-03-01,63.45,20.36,130.98
2044-03-01,64.4,20.9,134.6
2045-03-01,65.08,21.47,135.94
2046-03-01,65.88,22.47,137.27
2047-03-01,65.32,21.93,135.38
2048-03-01,65.46,21.79,135.59
2049-03-01,65.88,21.86,136.35
2050-03-01,67.47,23.72,137.6
2051-03-01,68.58,24.47,138.37
2052-03-01,69.91,24.27,140.35
2053-03-01,71.48,24.46,141.87
2054-03-01,71.99,25.24,143.71
2055-03-01,73.32,26.26,144.64
2056-03-01,73.57,26.35,145.85
2057-03-01,74.5,27.02,146.18
2058-03-01,75.29,27.72,147.45
2059-03-01,76.14,27.96,149.46
2060-03-01,77.3,28.48,154.29
2061-03-01,77.7,29.23,155.71
2062-03-01,78.12,28.98,156.17
2063-03-01,78.75,28.75,155.89
2064-03-01,79.73,29.59,157.94
2065-03-01,79.51,29.21,158.43
2066-03-01,80.74,30.18,158.94
2067-03-01,81.25,30.38,160.63
2068-03-01,83.69,31.53,162.65
2069-03-01,84.23,32.2,165.24
2070-03-01,84.92,33.33,165.68
2071-03-01,85.35,34.49,165.93
2072-03-01,86.57,35.09,167.31
2073-03-01,86.62,35.16,167.14
2074-03-01,86.82,35.9,167.62
2075-03-01,87.99,37.23,169.05
2076-03-01,87.88,37.53,170.67
2077-03-01,89.78,38.62,174.18
2078-03-01,89.98,39.21,174.2
2079-03-01,91.24,39.51,176.48
2080-03-01,90.35,39.07,177.04
2081-03-01,91.03,39.71,178.65
2082-03-01,91.37,40.59,179.45
2083-03-01,90.9,40.74,180.31
2084-03-01,91.39,40.49,181.18
2085-03-01,92.07,41.1,182.88
