"Date","median","lower_90ci","upper_90ci"
1994-01-01,129.61,54.49,220.3
1995-01-01,130.09,53.85,222.85
1996-01-01,130.37,53.23,224.26
1997-01-01,131.43,54.42,226.73
1998-01-01,131.31,54.87,227.57
1999-01-01,131.79,55.63,229.62
2000-01-01,132.87,56.72,231.02
2001-01-01,133.12,56.29,232.35
2002-01-01,133.92,57.73,232.7
2003-01-01,133.09,56.85,232.79
2004-01-01,132.6,56.44,231.05
2005-01-01,133.38,56.28,231.67
2006-01-01,133.28,58.07,231.16
2007-01-01,133.67,57.97,231.64
2008-01-01,134.55,56.98,233.43
2009-01-01,135.71,56.78,235.69
2010-01-01,136.86,56.49,234.95
2011-01-01,135.18,56.27,234.2
2012-01-01,135.6,56.01,234.33
2013-01-01,134.96,56.83,232.81
2014-01-01,136.65,57.53,234.89
2015-01-01,138.05,59.31,237.03
2016-01-01,139.15,59.33,237.63
2017-01-01,139.3,60.37,237.75
2018-01-01,140.91,60.63,240.01
2019-01-01,142.75,61.47,243.03
2020-01-01,142.63,61.04,243.19
2021-01-01,143.12,59.83,243.81
2022-01-01,143.93,60.17,245
2023-01-01,143.34,60.95,245.17
2024-01-01,143.46,61.29,245.66
2025-01-01,145.21,61.57,245.96
2026-01-01,145.81,62.09,245.78
2027-01-01,146.26,61.24,244.32
2028-01-01,146.82,60.23,245.91
2029-01-01,147.14,61.41,246.89
2030-01-01,147.51,61.68,247.87
2031-01-01,147.14,61.37,244.37
2032-01-01,146.42,60.42,246.01
2033-01-01,147.32,59.31,245.83
2034-01-01,147.08,59.67,247.44
2035-01-01,146.44,59.53,248.8
2036-01-01,146.59,59.14,248.33
2037-01-01,146.92,58.52,249.1
2038-01-01,147.38,59.65,248.98
2039-01-01,146.78,60.05,247.99
2040-01-01,146.74,59.99,248.39
2041-01-01,149.15,60.59,251.34
2042-01-01,149.41,61.7,252.23
2043-01-01,152.19,62.31,253.73
2044-01-01,152.02,61.52,253.97
2045-01-01,152.65,61.75,255.44
2046-01-01,153.57,62.29,257.95
2047-01-01,154.19,61.78,258.62
2048-01-01,154.08,62.95,256.93
2049-01-01,153.94,62.77,256.66
2050-01-01,155.04,63.45,256.88
2051-01-01,156.61,63.71,258.96
2052-01-01,155.88,63.6,259.14
2053-01-01,157.25,63.61,260.68
2054-01-01,159.26,64.4,261.69
2055-01-01,158.26,63.31,262.27
2056-01-01,159.03,64.1,264.53
2057-01-01,160.28,63.62,266.44
2058-01-01,161,65.33,266.44
2059-01-01,161.81,63.71,266.55
2060-01-01,161.43,62.36,267.68
2061-01-01,162.43,63.46,269.2
2062-01-01,163.76,63.59,268.48
2063-01-01,164.12,64.15,271.29
2064-01-01,165.52,63.84,271.6
2065-01-01,168.07,64.94,272.36
2066-01-01,170.05,66.35,274.76
2067-01-01,171.04,67.23,275.95
2068-01-01,170.46,67.19,277.1
2069-01-01,170.7,67.5,278.21
2070-01-01,172.34,68.66,280.62
2071-01-01,171.98,69.66,281.86
2072-01-01,173.11,69.58,283.97
2073-01-01,173.2,68.94,286.11
2074-01-01,174.8,70.21,287.65
2075-01-01,175.25,69.78,289.05
2076-01-01,175.04,68.13,289.81
2077-01-01,176.07,68.75,291.31
2078-01-01,176.83,68.38,293.81
2079-01-01,178.14,70.92,295.27
2080-01-01,177.67,69.74,295.96
2081-01-01,178.46,71.66,298.32
2082-01-01,180.87,73.34,300.4
2083-01-01,179.88,71.77,301.54
2084-01-01,180.01,72.2,304.71
2085-01-01,181.72,74.19,307.13
2086-01-01,175.89,71.17,298.76
