"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.19,0.25,117.12
1995-06-01,19.45,0.25,116.45
1996-06-01,19.08,0.25,115.16
1997-06-01,18.66,0.25,113.69
1998-06-01,18.25,0.25,113.08
1999-06-01,18.23,0.3,112.28
2000-06-01,16.79,0.3,112.02
2001-06-01,16.63,0.34,113.61
2002-06-01,15.66,0.32,113.26
2003-06-01,15.43,0.32,114.84
2004-06-01,15.31,0.32,111.5
2005-06-01,16.26,0.32,113.13
2006-06-01,16.3,0.32,114.86
2007-06-01,15.95,0.32,114.41
2008-06-01,16.03,0.32,116.52
2009-06-01,16.4,0.31,116.19
2010-06-01,16.68,0.36,117.56
2011-06-01,16.26,0.36,116.97
2012-06-01,16.24,0.38,117.52
2013-06-01,16.19,0.37,120.03
2014-06-01,16.27,0.38,124.3
2015-06-01,16.41,0.38,126.43
2016-06-01,16.81,0.43,125.36
2017-06-01,16.04,0.41,124.55
2018-06-01,16.5,0.43,123.15
2019-06-01,16.51,0.43,124.15
2020-06-01,15.73,0.32,123.31
2021-06-01,16.14,0.32,122.8
2022-06-01,15.76,0.32,122.39
2023-06-01,15.6,0.32,121.97
2024-06-01,14.46,0.32,116.9
2025-06-01,14.05,0.32,115.6
2026-06-01,14.11,0.32,115.47
2027-06-01,14.62,0.32,116.34
2028-06-01,14.51,0.32,115.3
2029-06-01,14.46,0.27,115.69
2030-06-01,15.37,0.27,116.69
2031-06-01,14.96,0.21,116.76
2032-06-01,15.24,0.21,113.35
2033-06-01,16.53,0.46,115.01
2034-06-01,15.99,0.46,113.29
2035-06-01,15.55,0.46,112.24
2036-06-01,14.68,0.45,110.65
2037-06-01,14.84,0.45,111.21
2038-06-01,15,0.45,110.59
2039-06-01,14.61,0.45,108.69
2040-06-01,14.91,0.35,108.49
2041-06-01,15.73,0.35,108.54
2042-06-01,15.21,0.33,111.46
2043-06-01,15.04,0.33,110.87
2044-06-01,14.4,0.33,107.53
2045-06-01,13.82,0.33,103.72
2046-06-01,13.35,0.28,103.73
2047-06-01,13.37,0.28,103.92
2048-06-01,12.91,0.28,105
2049-06-01,13.09,0.33,103.5
2050-06-01,13.54,0.33,102.47
2051-06-01,13.92,0.34,103.68
2052-06-01,15.16,0.34,108.43
2053-06-01,16.94,0.34,111.75
2054-06-01,17.02,0.34,111.39
2055-06-01,17.1,0.34,114.37
2056-06-01,17.49,0.34,114.66
2057-06-01,16.96,0.34,115.33
2058-06-01,17.46,0.34,117.32
2059-06-01,17.48,0.34,117.21
2060-06-01,16.21,0.35,114.22
2061-06-01,16.15,0.35,114.66
2062-06-01,16.29,0.35,116.44
2063-06-01,14.89,0.1,112.6
2064-06-01,15.52,0.1,113.71
2065-06-01,15.34,0.1,113.05
2066-06-01,15.02,0.1,115.09
2067-06-01,14.81,0.1,115.28
2068-06-01,14.18,0.1,114.83
2069-06-01,14.71,0.1,114.7
2070-06-01,14.48,0.1,116.62
2071-06-01,14.03,0.18,118.87
2072-06-01,14.49,0.25,117.95
2073-06-01,14.28,0.24,117.17
2074-06-01,15.38,0.24,118.88
2075-06-01,15.63,0.24,123.37
2076-06-01,15.72,0.24,122.74
2077-06-01,15.97,0.24,124.43
2078-06-01,15.62,0.22,123.49
2079-06-01,15.13,0.17,125.67
2080-06-01,14.41,0.17,125.49
2081-06-01,13.67,0.15,124.23
2082-06-01,12.63,0.15,120.14
2083-06-01,11.4,0.15,119.66
2084-06-01,11.45,0.15,122.35
2085-06-01,10.94,0.15,116.94
