"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.51,12.49,333.3
1995-06-01,128.05,11.82,333.78
1996-06-01,126.26,11.71,332.69
1997-06-01,126.07,11.45,328.51
1998-06-01,124.84,11.16,329.74
1999-06-01,124.61,11.37,332.91
2000-06-01,125.45,11.39,333.45
2001-06-01,125.67,11.53,332.97
2002-06-01,125.23,11.45,332.61
2003-06-01,125.78,11.11,334.39
2004-06-01,124.47,10.49,329.89
2005-06-01,122.96,9.65,333.96
2006-06-01,124.77,9.63,332.81
2007-06-01,123.4,10.19,333.41
2008-06-01,123.87,9.97,332.58
2009-06-01,122.8,9.62,330.15
2010-06-01,119.74,9.72,328.06
2011-06-01,120.01,10.11,327.28
2012-06-01,121.48,10.82,330.59
2013-06-01,123.44,11.3,333.93
2014-06-01,123.11,11.45,333.76
2015-06-01,124.32,11.69,340.38
2016-06-01,124.11,12.12,339.4
2017-06-01,124.19,11.73,340.65
2018-06-01,123.11,11.6,340.73
2019-06-01,120.32,11.51,338.3
2020-06-01,120.95,11.5,338.27
2021-06-01,122.02,11.33,341.18
2022-06-01,120.71,11.32,341.73
2023-06-01,118.49,11.72,343.21
2024-06-01,116.09,11.48,341.15
2025-06-01,113.35,11.02,340.08
2026-06-01,111.94,10.71,338.66
2027-06-01,110.38,10.29,340.49
2028-06-01,111.46,10.77,340.3
2029-06-01,109.09,10.53,335.42
2030-06-01,106.19,10.48,333.16
2031-06-01,109.75,10.46,335.04
2032-06-01,111.17,10.69,334.56
2033-06-01,114.02,11.82,340.41
2034-06-01,111.18,11.54,342.15
2035-06-01,110.9,12.06,339.51
2036-06-01,109.59,12.03,341.67
2037-06-01,110.44,11.7,342.08
2038-06-01,111.06,12.12,342.38
2039-06-01,111.55,12.09,344.72
2040-06-01,114.04,12.14,349.08
2041-06-01,112.85,10.86,353.91
2042-06-01,114.23,10.51,356.1
2043-06-01,113.07,11.19,356.36
2044-06-01,111.1,10.82,359.93
2045-06-01,110.46,10.47,353.71
2046-06-01,111.68,10.44,352.99
2047-06-01,111.52,9.75,352.28
2048-06-01,111.14,9.46,354.83
2049-06-01,114.69,9.52,360.34
2050-06-01,115.97,10.42,361.7
2051-06-01,117.73,10.7,360.76
2052-06-01,120.08,10.8,365.68
2053-06-01,121.88,10.04,369.82
2054-06-01,120.83,10.57,368.39
2055-06-01,119.41,10.44,368.05
2056-06-01,121.29,11.43,375.49
2057-06-01,123.54,11.47,377.2
2058-06-01,124.11,10.37,379.2
2059-06-01,126.38,10.72,381.31
2060-06-01,127.88,11.64,377.72
2061-06-01,127.51,12.33,380.36
2062-06-01,126.69,12.42,379.47
2063-06-01,125.02,12.76,373.58
2064-06-01,124.73,13.07,373.62
2065-06-01,124.43,12.34,372.83
2066-06-01,125.64,12.19,372.21
2067-06-01,124.92,12.06,375.48
2068-06-01,124.47,11.54,377.76
2069-06-01,125.47,12.4,380.49
2070-06-01,125.97,13.21,384.64
2071-06-01,125.55,13.64,382.39
2072-06-01,125.56,13.54,385.38
2073-06-01,125.88,13.97,389.38
2074-06-01,127.14,14.34,389.26
2075-06-01,127.21,15.17,392.76
2076-06-01,124.69,14.46,393.84
2077-06-01,124.62,14.46,393.29
2078-06-01,125.38,14.63,392.72
2079-06-01,123.82,14.88,391.11
2080-06-01,120.72,14.02,389.79
2081-06-01,119.95,14.16,392.09
2082-06-01,116.73,14.02,388.76
2083-06-01,114.61,14.11,384.08
2084-06-01,119.05,13.49,390.18
2085-06-01,121.47,14.72,391.25
