"Date","median","lower_90ci","upper_90ci"
1994-03-01,343.04,177.56,509.28
1995-03-01,341.96,177.22,506.51
1996-03-01,341.52,180.88,504.81
1997-03-01,342.05,180.57,506.99
1998-03-01,342.57,180.39,506.58
1999-03-01,344.35,181.76,510.35
2000-03-01,342.77,183.38,507.59
2001-03-01,344.71,180.66,509.65
2002-03-01,344.16,182.19,510.04
2003-03-01,344.58,181.93,511.06
2004-03-01,344.83,181.42,511.81
2005-03-01,347.03,182.08,514.81
2006-03-01,346.99,184.09,516.79
2007-03-01,345.91,184.92,514.65
2008-03-01,345.83,181.16,518.3
2009-03-01,347.75,183.23,521.97
2010-03-01,347.66,182.78,520.77
2011-03-01,348.18,183.79,523.39
2012-03-01,345.35,181.88,522.64
2013-03-01,345.42,179.99,521.86
2014-03-01,344.68,178.07,523.48
2015-03-01,346.41,177.03,524.28
2016-03-01,346.97,174.91,525.17
2017-03-01,344.87,172.17,521.89
2018-03-01,344.23,172.57,521.25
2019-03-01,344.99,170.73,523.39
2020-03-01,345.97,171.75,524.62
2021-03-01,344.95,172.07,522.42
2022-03-01,342.63,169.9,517.85
2023-03-01,339.63,170.05,516.15
2024-03-01,340.85,168.9,516.61
2025-03-01,341.37,169.64,516.41
2026-03-01,340.2,168.18,520.26
2027-03-01,339.09,165.19,517.9
2028-03-01,339.78,165.83,519.72
2029-03-01,337.94,163.69,518.45
2030-03-01,335.56,159.28,516.41
2031-03-01,336.56,162.07,518.06
2032-03-01,335.46,157.9,519.69
2033-03-01,333.44,155.87,517.78
2034-03-01,332.82,153.12,518.15
2035-03-01,330.77,152.54,514.4
2036-03-01,329.45,149.84,511.95
2037-03-01,330.85,148.55,513.34
2038-03-01,331.6,150.14,515.07
2039-03-01,332.09,150.65,515.13
2040-03-01,331.94,147.95,517.26
2041-03-01,331.91,146.49,516.91
2042-03-01,332.07,145.8,515.51
2043-03-01,332.99,147.77,516.44
2044-03-01,330.07,144.46,513.75
2045-03-01,328.35,145.32,516.12
2046-03-01,329.46,146.56,516.67
2047-03-01,328.96,145.51,517.35
2048-03-01,328.86,142.62,519.52
2049-03-01,326.13,142.15,521.43
2050-03-01,325.89,138.49,519.71
2051-03-01,324.37,133.59,522.39
2052-03-01,324.35,131.01,523.73
2053-03-01,326.39,130.63,525.38
2054-03-01,323.25,130.33,524.25
2055-03-01,320.92,127.79,528.27
2056-03-01,319.78,122.1,529.28
2057-03-01,318.27,122.34,528.5
2058-03-01,316.14,119.37,527.64
2059-03-01,312.59,117.64,526.18
2060-03-01,313.55,121.88,529.05
2061-03-01,311.4,118.22,525.52
2062-03-01,311.7,119.1,522.46
2063-03-01,313.31,119.67,526.23
2064-03-01,312.46,119.31,526.58
2065-03-01,309.92,116.72,522.67
2066-03-01,310.84,112.55,525.81
2067-03-01,307.47,110.99,525.13
2068-03-01,305.18,107.62,523.57
2069-03-01,301.43,104.44,524.15
2070-03-01,301.13,106.16,524.26
2071-03-01,298.04,103.45,524.09
2072-03-01,298.26,104.22,528.19
2073-03-01,297.42,103.69,529.08
2074-03-01,298.2,105.86,528.13
2075-03-01,296.37,101.44,524.99
2076-03-01,292.31,96.91,528.26
2077-03-01,291.45,95.81,534.07
2078-03-01,289.55,97.58,531.98
2079-03-01,291.99,98.7,532.45
2080-03-01,289.77,100,535.61
2081-03-01,289.15,99.59,534.7
2082-03-01,289.82,100.22,538.02
2083-03-01,288.1,99.93,539.16
2084-03-01,287.02,95.88,543.35
2085-03-01,286.75,97.03,541.2
