"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.13
1995-09-01,0,0,0.13
1996-09-01,0,0,0.13
1997-09-01,0,0,0.13
1998-09-01,0,0,0.13
1999-09-01,0,0,0.13
2000-09-01,0,0,0.13
2001-09-01,0,0,0.13
2002-09-01,0,0,0.13
2003-09-01,0,0,0.13
2004-09-01,0,0,0.13
2005-09-01,0,0,0.13
2006-09-01,0,0,0.13
2007-09-01,0,0,0.13
2008-09-01,0,0,0.13
2009-09-01,0,0,0.13
2010-09-01,0,0,0.13
2011-09-01,0,0,0.13
2012-09-01,0,0,0.13
2013-09-01,0,0,0.13
2014-09-01,0,0,0.13
2015-09-01,0,0,0.13
2016-09-01,0,0,0.13
2017-09-01,0,0,0.13
2018-09-01,0,0,0.13
2019-09-01,0,0,0.13
2020-09-01,0,0,0.16
2021-09-01,0,0,0.16
2022-09-01,0,0,0.16
2023-09-01,0,0,0.03
2024-09-01,0,0,0.07
2025-09-01,0,0,0.07
2026-09-01,0,0,0.07
2027-09-01,0,0,0.07
2028-09-01,0,0,0.07
2029-09-01,0,0,0.07
2030-09-01,0,0,0.07
2031-09-01,0,0,0.07
2032-09-01,0,0,0.07
2033-09-01,0,0,0.13
2034-09-01,0,0,0.13
2035-09-01,0,0,0.13
2036-09-01,0,0,0.13
2037-09-01,0,0,0.13
2038-09-01,0,0,0.13
2039-09-01,0,0,0.13
2040-09-01,0,0,0.13
2041-09-01,0,0,0.13
2042-09-01,0,0,0.13
2043-09-01,0,0,0.13
2044-09-01,0,0,0.13
2045-09-01,0,0,0.13
2046-09-01,0,0,0.13
2047-09-01,0,0,0.13
2048-09-01,0,0,0.21
2049-09-01,0,0,0.21
2050-09-01,0,0,0.18
2051-09-01,0,0,0.18
2052-09-01,0,0,0.18
2053-09-01,0,0,0.18
2054-09-01,0,0,0.14
2055-09-01,0,0,0.14
2056-09-01,0,0,0.14
2057-09-01,0,0,0.14
2058-09-01,0,0,0.14
2059-09-01,0,0,0.14
2060-09-01,0,0,0.14
2061-09-01,0,0,0.14
2062-09-01,0,0,0.14
2063-09-01,0,0,0.08
2064-09-01,0,0,0.08
2065-09-01,0,0,0.08
2066-09-01,0,0,0.08
2067-09-01,0,0,0.08
2068-09-01,0,0,0.08
2069-09-01,0,0,0.08
2070-09-01,0,0,0.08
2071-09-01,0,0,0.08
2072-09-01,0,0,0.08
2073-09-01,0,0,0.08
2074-09-01,0,0,0.08
2075-09-01,0,0,0.08
2076-09-01,0,0,0.08
2077-09-01,0,0,0.08
2078-09-01,0,0,0
2079-09-01,0,0,0
2080-09-01,0,0,0.07
2081-09-01,0,0,0.07
2082-09-01,0,0,0.07
2083-09-01,0,0,0.07
2084-09-01,0,0,0.07
2085-09-01,0,0,0.07
