"Date","median","lower_90ci","upper_90ci"
1994-01-01,128.72,40.31,247.16
1995-01-01,130.84,40.27,249.52
1996-01-01,131.03,40.36,250.19
1997-01-01,131.65,40.85,252.19
1998-01-01,132.48,40.94,251.71
1999-01-01,132.82,41.66,252.3
2000-01-01,132.8,41.46,250.29
2001-01-01,133.88,40.96,252.21
2002-01-01,135.39,41.05,251.89
2003-01-01,133.72,40.84,250.68
2004-01-01,132.65,40.89,250.44
2005-01-01,133.46,42.65,252.48
2006-01-01,134.89,43.84,253.04
2007-01-01,135.56,44.56,250.23
2008-01-01,134.37,44.11,248.92
2009-01-01,134.57,43.64,248.99
2010-01-01,134.7,44.33,248.38
2011-01-01,135.7,44.93,247.56
2012-01-01,135.83,43.75,245.85
2013-01-01,135.69,44.03,244.69
2014-01-01,136.26,44.34,245.28
2015-01-01,137.62,45.27,248.26
2016-01-01,136.23,44.49,248.04
2017-01-01,137.05,45.82,249.2
2018-01-01,138.01,45.61,251.69
2019-01-01,137.06,45.11,251.6
2020-01-01,137.9,44.36,251.93
2021-01-01,139.79,46.43,252.95
2022-01-01,139.09,46.43,251.83
2023-01-01,139.3,46.94,251.03
2024-01-01,139.09,47.08,252.32
2025-01-01,139.06,47.78,252.65
2026-01-01,138.14,47.26,251.64
2027-01-01,138.01,47.69,250.7
2028-01-01,138.52,47.48,253.21
2029-01-01,139.11,48.15,252.88
2030-01-01,138.8,48.33,254.61
2031-01-01,138.59,49.65,252.37
2032-01-01,137.35,48.91,252.57
2033-01-01,136.88,48.94,252.88
2034-01-01,138.5,49.24,255.07
2035-01-01,138.01,47.08,253.42
2036-01-01,138.55,45.87,255.27
2037-01-01,138.56,45.19,258.5
2038-01-01,140,45.57,258.96
2039-01-01,138.82,45.71,258.97
2040-01-01,139.61,45.27,260.23
2041-01-01,139.42,44.82,262.42
2042-01-01,138.9,45.07,261.77
2043-01-01,139.71,46.09,263.74
2044-01-01,141.71,46.25,264.29
2045-01-01,141.27,44.9,264.86
2046-01-01,142.31,45.48,265.35
2047-01-01,142.68,45.5,263.96
2048-01-01,143.78,46.52,263.95
2049-01-01,144.79,47.05,265.08
2050-01-01,145,47.73,265.75
2051-01-01,142.75,46.45,265.79
2052-01-01,144.41,47.07,265.99
2053-01-01,142.76,46.95,263.87
2054-01-01,142.26,46.75,263.01
2055-01-01,141.2,46.18,261.76
2056-01-01,142.03,46.51,264.48
2057-01-01,141.09,45.92,263.42
2058-01-01,142.14,46.38,262.93
2059-01-01,142.8,45.44,263.87
2060-01-01,143.5,44.8,264.66
2061-01-01,142.6,43.8,266.03
2062-01-01,144.52,44.35,268.08
2063-01-01,145.51,43.86,269.58
2064-01-01,144.08,42.95,268.3
2065-01-01,144.35,43.49,269.49
2066-01-01,142.26,42.99,269.52
2067-01-01,142.01,42.94,270.29
2068-01-01,141.46,41.97,270.34
2069-01-01,142.37,41.86,270.35
2070-01-01,142.5,42.35,269.89
2071-01-01,143.19,42.91,271.28
2072-01-01,144.45,43.44,274.97
2073-01-01,144.57,42.15,275.81
2074-01-01,143.43,41.77,275.3
2075-01-01,144.24,42.12,275.7
2076-01-01,143.92,41.91,275.52
2077-01-01,143.73,42.35,276.43
2078-01-01,142.46,42.38,279.09
2079-01-01,143.39,42.87,282.12
2080-01-01,144.12,43.24,283.99
2081-01-01,145.84,43.46,284.53
2082-01-01,145.23,42.75,286.47
2083-01-01,145.83,42.7,287.9
2084-01-01,148.25,42.11,291.7
2085-01-01,149.39,42.73,292.96
2086-01-01,146.36,42.01,285.73
