"Date","median","lower_90ci","upper_90ci"
1994-01-01,245.97,88.9,398.48
1995-01-01,247.58,88.73,402.35
1996-01-01,246.4,87.57,404
1997-01-01,246.63,88.13,406.18
1998-01-01,243.85,84.86,402.02
1999-01-01,241.25,84.57,402.2
2000-01-01,240.07,82.87,402.78
2001-01-01,239.09,80.99,401.91
2002-01-01,236.96,82.48,402.5
2003-01-01,236.57,81.88,402.57
2004-01-01,233.91,79.29,399.76
2005-01-01,234.58,78.58,399.81
2006-01-01,234.06,73.94,399.72
2007-01-01,232.99,73.88,397.29
2008-01-01,229.98,70.14,398.32
2009-01-01,229.97,71.15,398.95
2010-01-01,228.19,70.71,399.14
2011-01-01,229.16,69.52,399.43
2012-01-01,228.01,68.35,397.71
2013-01-01,226.14,66.51,397.89
2014-01-01,225.48,66.59,394.83
2015-01-01,223.31,64.28,395.67
2016-01-01,219.22,61.99,391.81
2017-01-01,219.28,58.77,391.76
2018-01-01,215.43,54.81,389.09
2019-01-01,214.68,54.13,392.22
2020-01-01,209.83,51.33,389.96
2021-01-01,205.53,49.23,387.87
2022-01-01,202.3,45.19,385.27
2023-01-01,200.01,44.83,382.05
2024-01-01,198.16,42.16,382.63
2025-01-01,194.19,40.37,380.93
2026-01-01,191.55,38.93,377.34
2027-01-01,189.47,35.95,374.29
2028-01-01,187.87,36.23,376.91
2029-01-01,187.59,34.29,377.08
2030-01-01,186.5,33.4,376.72
2031-01-01,185.31,32.66,374.98
2032-01-01,182.92,29.13,373.95
2033-01-01,179.13,27.76,370.95
2034-01-01,179.73,27.35,372.01
2035-01-01,175.61,26.73,370.99
2036-01-01,171.69,27.05,367.74
2037-01-01,168.28,24.29,368.14
2038-01-01,168.61,24.14,367.95
2039-01-01,163.6,22.69,364.25
2040-01-01,158.56,20.81,358.84
2041-01-01,154.46,19.84,354.93
2042-01-01,147.89,16.99,350.68
2043-01-01,148.61,16.69,349.85
2044-01-01,146.16,15,351.04
2045-01-01,141.97,14.77,352.4
2046-01-01,142.09,13.08,354.29
2047-01-01,137.54,11.83,350.03
2048-01-01,135.87,11.46,350.61
2049-01-01,132.7,11.45,348.58
2050-01-01,130.64,10.25,346.04
2051-01-01,129.18,9.79,345.33
2052-01-01,125.3,9.77,343.43
2053-01-01,122.57,8.91,344.57
2054-01-01,117.73,7.64,343.16
2055-01-01,115.8,7.16,342.11
2056-01-01,113.22,7.16,341.28
2057-01-01,109.97,7.17,341.03
2058-01-01,106.85,6.9,337.34
2059-01-01,104.74,6.31,333.61
2060-01-01,101.14,6.12,332.1
2061-01-01,95.52,6.12,327.79
2062-01-01,94.94,6.47,325.19
2063-01-01,92.71,4.63,328.51
2064-01-01,89.01,3.59,325.97
2065-01-01,87.67,3.62,326.72
2066-01-01,84.81,2.91,324.94
2067-01-01,82.78,2.91,327.42
2068-01-01,76.98,2.54,325.45
2069-01-01,75.57,2.29,327.01
2070-01-01,75.32,2.29,326.01
2071-01-01,71.35,2.29,324.83
2072-01-01,69.48,2.29,325.15
2073-01-01,64.96,1.49,322.03
2074-01-01,61.67,1.27,319.21
2075-01-01,60.24,1.23,313.01
2076-01-01,56.17,1.12,310.56
2077-01-01,54.5,0.95,312.58
2078-01-01,50.72,0.95,308.7
2079-01-01,48.81,0.95,305.7
2080-01-01,45.62,0.85,304.63
2081-01-01,44.91,0.85,299.61
2082-01-01,44.22,0.85,297.76
2083-01-01,41.2,0.85,291.49
2084-01-01,38.99,0.85,285.78
2085-01-01,38.19,0.85,285.59
2086-01-01,36.69,0.85,280.5
