"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.14,3.24,70.54
1995-03-01,24.82,3.24,70.88
1996-03-01,25.39,3.49,70.89
1997-03-01,25.58,3.59,71.49
1998-03-01,26.46,3.54,71.13
1999-03-01,26.96,3.58,70.89
2000-03-01,27.24,3.58,70.98
2001-03-01,27.33,3.65,72.72
2002-03-01,27.23,3.87,73.22
2003-03-01,27.8,3.58,73.59
2004-03-01,27.24,3.33,73.36
2005-03-01,27.6,3.33,73.86
2006-03-01,28.14,3.63,74.18
2007-03-01,28.85,3.94,74.13
2008-03-01,29.56,4.46,75.18
2009-03-01,30.51,4.43,76.23
2010-03-01,30.29,4.43,76.08
2011-03-01,30.11,4.39,75.89
2012-03-01,30.16,4.24,76.06
2013-03-01,30.08,4.22,75.92
2014-03-01,30.13,3.89,76.62
2015-03-01,30,3.68,75.22
2016-03-01,29.81,4.19,74.77
2017-03-01,29.82,4.12,74.82
2018-03-01,30.52,3.97,74.98
2019-03-01,30.4,4.07,75.13
2020-03-01,31.07,4.36,76.35
2021-03-01,31.05,4.29,76.74
2022-03-01,30.94,4.42,76.58
2023-03-01,31.69,4.55,77
2024-03-01,31.4,4.71,77.5
2025-03-01,31.73,5.07,77.78
2026-03-01,32.26,5.18,78.14
2027-03-01,32.52,5.08,78.76
2028-03-01,32.5,5.14,77.95
2029-03-01,32.68,5.23,78.15
2030-03-01,32.9,5.31,78.93
2031-03-01,33.19,5.27,78.19
2032-03-01,33.33,5.23,77.98
2033-03-01,33.75,5.65,78.96
2034-03-01,34.07,5.51,79.07
2035-03-01,34.79,5.83,79.53
2036-03-01,35.64,6.16,80.6
2037-03-01,36.01,6.32,82.3
2038-03-01,36.22,6.03,83.01
2039-03-01,35.65,6.05,83.58
2040-03-01,35.81,6.4,84.85
2041-03-01,36.27,6.71,86.1
2042-03-01,36.54,6.82,85.86
2043-03-01,38.08,7.31,87.94
2044-03-01,37.61,7.25,88.41
2045-03-01,37.55,7.79,88.08
2046-03-01,38.06,8.02,89.05
2047-03-01,37.94,8.24,88.64
2048-03-01,37.61,8.42,88.94
2049-03-01,38.2,8.62,88.69
2050-03-01,38.28,9.02,87.74
2051-03-01,38.51,9.08,88.92
2052-03-01,38.85,9.06,89.79
2053-03-01,39.36,9.44,90.64
2054-03-01,39.97,9.48,91.24
2055-03-01,39.83,9.12,91.4
2056-03-01,39.79,9.02,92.39
2057-03-01,40.51,9.42,93.27
2058-03-01,40.67,9.6,94.4
2059-03-01,41.19,9.35,95.5
2060-03-01,41.1,9.68,94.86
2061-03-01,41.09,10.02,95.44
2062-03-01,41.13,10.28,95.52
2063-03-01,40.44,10.06,94.77
2064-03-01,41.21,10.72,95.81
2065-03-01,40.43,10.64,95.06
2066-03-01,40.15,10.34,94.6
2067-03-01,39.92,10,93.81
2068-03-01,40.5,9.74,94.81
2069-03-01,41.19,9.85,95.49
2070-03-01,42.13,10.18,96.9
2071-03-01,42.6,10.27,97.37
2072-03-01,43.24,11.06,98.57
2073-03-01,42.56,11.28,98.17
2074-03-01,42.97,11.87,97.37
2075-03-01,43.2,11.3,99
2076-03-01,43.36,10.57,99.85
2077-03-01,44.16,10.74,102.25
2078-03-01,44.57,10.34,104.38
2079-03-01,45.3,10.37,106.43
2080-03-01,46.14,10.44,107.11
2081-03-01,45.81,9.94,106.06
2082-03-01,46.54,10.27,106.36
2083-03-01,45.71,9.64,106.96
2084-03-01,46.13,10.11,106.91
2085-03-01,46.68,10.57,109.09
