"Date","median","lower_90ci","upper_90ci"
1994-06-01,97.25,6.77,316.85
1995-06-01,98.66,7.14,314.76
1996-06-01,98.72,7.08,314.19
1997-06-01,96.38,7.04,309.99
1998-06-01,95.13,6.98,308.23
1999-06-01,92.85,7.21,307.59
2000-06-01,91.08,7.42,305.85
2001-06-01,91.65,7.4,306.64
2002-06-01,90.93,6.34,307.25
2003-06-01,92.56,7.06,307.32
2004-06-01,90.79,7,303.31
2005-06-01,91.08,7.4,306.21
2006-06-01,92.49,7.15,303.56
2007-06-01,89.88,7.35,300.89
2008-06-01,90.17,7.34,303.38
2009-06-01,88.74,6.66,306.65
2010-06-01,88.82,6.26,309.27
2011-06-01,89.95,6.45,308.31
2012-06-01,91.03,6.98,309.61
2013-06-01,91.38,6.89,310.98
2014-06-01,93.59,7.3,313.86
2015-06-01,93.98,7.49,318.08
2016-06-01,94.3,7.75,313.29
2017-06-01,91.44,7.87,311.56
2018-06-01,92.56,8.63,310.03
2019-06-01,90.26,8.23,308.76
2020-06-01,90.24,8.27,306.46
2021-06-01,89.13,8.01,305.29
2022-06-01,87.99,7.79,306.64
2023-06-01,87.09,8.15,305.55
2024-06-01,83.43,8.17,298.21
2025-06-01,79.9,7.78,296.81
2026-06-01,79.65,8.22,296.68
2027-06-01,81.98,8.1,299.77
2028-06-01,81.6,7.95,298.71
2029-06-01,80,7.58,298
2030-06-01,80.56,7.58,301.17
2031-06-01,79.95,7.17,305.62
2032-06-01,80.44,7.62,303.81
2033-06-01,80.75,7.76,306.25
2034-06-01,78.42,7.54,304.42
2035-06-01,80.99,8.29,304.35
2036-06-01,78.82,8.2,305.01
2037-06-01,79.85,8.24,309.55
2038-06-01,79.66,8.24,307.2
2039-06-01,80.05,8.24,302.97
2040-06-01,79.94,8,300.15
2041-06-01,80.45,8.34,301.49
2042-06-01,80.1,7.94,302.51
2043-06-01,81.47,8.55,303.81
2044-06-01,79.41,8.14,300.84
2045-06-01,77.51,7.84,293.01
2046-06-01,76.64,7.41,294.8
2047-06-01,76.5,7.31,296.25
2048-06-01,75.7,6.27,298.24
2049-06-01,77.21,6.35,299.45
2050-06-01,76.29,6.89,299.13
2051-06-01,77.07,7.51,298.85
2052-06-01,78.66,7.63,303.21
2053-06-01,80.26,7.2,306.35
2054-06-01,81.06,7.15,305.76
2055-06-01,80.93,7.14,307.64
2056-06-01,82.42,7.09,306.09
2057-06-01,81.04,7.08,308.58
2058-06-01,82.63,7.12,310.22
2059-06-01,82.32,7.11,309.65
2060-06-01,80.12,7.14,305.33
2061-06-01,80.99,7.34,304.83
2062-06-01,80.58,7.12,304.71
2063-06-01,78.22,6.26,300.56
2064-06-01,78.48,6.25,300.65
2065-06-01,75.75,5.1,297.25
2066-06-01,75.17,5.09,299.19
2067-06-01,74.02,4.85,296.7
2068-06-01,72.8,4.85,292.25
2069-06-01,72.63,4.86,288.02
2070-06-01,72.79,5.27,290.82
2071-06-01,71.99,5.61,289.39
2072-06-01,75.12,5.94,289.41
2073-06-01,74.31,5.12,286.76
2074-06-01,74.41,5.12,290.9
2075-06-01,75.46,5.12,296.64
2076-06-01,75.11,4.98,297.3
2077-06-01,75.46,4.95,298.08
2078-06-01,74.78,4.7,295.55
2079-06-01,75.17,4.48,291.91
2080-06-01,73.33,3.78,290.04
2081-06-01,72.34,3.26,288.56
2082-06-01,69.59,3.11,282.11
2083-06-01,67.69,3.1,279.95
2084-06-01,66.56,3.14,283.43
2085-06-01,66.18,3.17,278.48
