"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.24,78.62,369.78
1995-03-01,212.56,78.37,370.63
1996-03-01,212.41,76.57,371.55
1997-03-01,212.43,78.08,373.2
1998-03-01,212.89,78.64,372.91
1999-03-01,213.28,79.23,374.04
2000-03-01,214.34,80.52,375.62
2001-03-01,215.54,80,377.29
2002-03-01,215.49,81.18,375.8
2003-03-01,214.26,78.98,376.93
2004-03-01,212.91,80.54,376.2
2005-03-01,213.83,78.68,375.46
2006-03-01,214,78.65,375.16
2007-03-01,213.86,79.93,375.78
2008-03-01,213.35,79.84,376.43
2009-03-01,212.05,81.16,376.17
2010-03-01,212.41,80.33,377.49
2011-03-01,210.69,78.32,377.6
2012-03-01,209.12,76.94,377.32
2013-03-01,209.85,75.42,374.81
2014-03-01,209.66,75.82,376.16
2015-03-01,206.7,72.96,373.53
2016-03-01,205.92,70.92,370.15
2017-03-01,205.98,71.07,369.46
2018-03-01,205.53,70.78,368.22
2019-03-01,205.83,68.96,369.65
2020-03-01,205.35,69.11,367.76
2021-03-01,202.91,69.69,363.28
2022-03-01,202.14,67.35,364.39
2023-03-01,202.98,67.2,368.08
2024-03-01,204.91,68.91,369.2
2025-03-01,205.63,68.94,367.93
2026-03-01,204.37,69.14,365.47
2027-03-01,201.84,65.59,364.61
2028-03-01,198.21,63.12,361.93
2029-03-01,197.82,61.94,360.5
2030-03-01,196.76,59.2,360.19
2031-03-01,195.41,59.21,357.65
2032-03-01,195.88,55.88,360.42
2033-03-01,197.02,55.99,360.37
2034-03-01,197.42,53.88,363
2035-03-01,195.03,53.9,360.54
2036-03-01,195,53.55,361.64
2037-03-01,193.47,51.03,360.42
2038-03-01,194.5,52.2,359.96
2039-03-01,193.99,49.77,360.47
2040-03-01,191.97,48.74,360.06
2041-03-01,192.91,47.17,361.09
2042-03-01,191.62,45.33,358.47
2043-03-01,191.32,46.65,361.72
2044-03-01,189.82,44.21,359.33
2045-03-01,190.38,43.58,359.61
2046-03-01,190.39,43.62,358.44
2047-03-01,187.71,40.61,354.21
2048-03-01,187.97,38.32,354.63
2049-03-01,184.01,36.47,351.12
2050-03-01,182,36.41,351.94
2051-03-01,181.98,33.31,354.71
2052-03-01,179.22,32.79,352.65
2053-03-01,178.41,32.74,351.6
2054-03-01,176.78,30.78,349.23
2055-03-01,175.02,29.08,349.75
2056-03-01,174.97,28.38,351.63
2057-03-01,175.82,28.17,349.76
2058-03-01,175.46,28.82,351.7
2059-03-01,174.38,27.98,353.29
2060-03-01,173.13,27.7,351.91
2061-03-01,172.58,26.51,355.32
2062-03-01,172.09,27.8,354.05
2063-03-01,170.39,26.71,352.19
2064-03-01,168.47,25.87,348.23
2065-03-01,166.38,24.13,345.62
2066-03-01,166.41,21.34,346.91
2067-03-01,164.51,20.99,345.63
2068-03-01,161.45,18.3,345.99
2069-03-01,159.94,17.66,347.43
2070-03-01,160.98,17.17,347.16
2071-03-01,159.9,17.04,346.34
2072-03-01,160.15,16.41,349.39
2073-03-01,157.71,14.26,349.13
2074-03-01,157.41,13.42,347.48
2075-03-01,156.58,13.06,348.91
2076-03-01,153.59,11.35,348.3
2077-03-01,154.49,12.23,352.7
2078-03-01,153.44,14.38,349.26
2079-03-01,154.58,14.94,351.56
2080-03-01,152.72,12.93,350.56
2081-03-01,150.01,12.9,348.03
2082-03-01,151.29,13.19,349.33
2083-03-01,148.61,12.5,347.47
2084-03-01,146.06,10.52,344.89
2085-03-01,145.53,10.2,343.18
