"Date","median","lower_90ci","upper_90ci"
1994-03-01,252.53,109.58,436.14
1995-03-01,253.07,109.77,437.66
1996-03-01,252.42,106.31,436.75
1997-03-01,252.67,107.1,436.79
1998-03-01,253.4,108.5,437.95
1999-03-01,253.84,108.8,434.19
2000-03-01,254.79,111.56,435.54
2001-03-01,254.42,110.31,438.23
2002-03-01,253.01,108.73,439.81
2003-03-01,254.24,110.43,439.86
2004-03-01,255.13,110.35,439.14
2005-03-01,256.81,110.21,440.24
2006-03-01,258.09,110.12,443.34
2007-03-01,261.78,111.45,445.39
2008-03-01,263.37,109.74,447.14
2009-03-01,263.22,107.26,445.43
2010-03-01,265.23,107.46,446.85
2011-03-01,264.71,109.95,446.37
2012-03-01,263.71,107.86,444.46
2013-03-01,261.45,106.02,440.75
2014-03-01,264.33,107.78,444.92
2015-03-01,262.02,106.1,444.24
2016-03-01,262.21,104,444.36
2017-03-01,265.15,107.04,447.82
2018-03-01,264.87,107.99,446.77
2019-03-01,262.67,107.11,448.44
2020-03-01,263.07,108.95,450.36
2021-03-01,263.18,109.28,453.35
2022-03-01,262.36,109.39,449.57
2023-03-01,263.49,109.55,449.76
2024-03-01,264.85,110.06,450.18
2025-03-01,264.82,110.96,453.36
2026-03-01,264.73,112.75,455.79
2027-03-01,264,112.26,455.89
2028-03-01,265.46,114.08,456.64
2029-03-01,265.24,113.85,458.75
2030-03-01,264.22,114.08,459.33
2031-03-01,264.23,113.79,457.53
2032-03-01,264.14,114.46,460.09
2033-03-01,264.48,113.25,460.18
2034-03-01,265.21,113.57,461.99
2035-03-01,264.97,114.79,463.73
2036-03-01,267.16,115.56,460.73
2037-03-01,267.65,115.57,463.73
2038-03-01,267.09,117.76,462.22
2039-03-01,266.87,117.76,461.16
2040-03-01,267.49,119.59,463.75
2041-03-01,270.25,121.72,467.88
2042-03-01,270.77,121.71,471.86
2043-03-01,272.95,121.9,473.19
2044-03-01,271.4,122.11,472.18
2045-03-01,272.19,123.01,477.76
2046-03-01,270.85,123.01,476.83
2047-03-01,268.46,120.99,474.05
2048-03-01,267.88,122.07,477.59
2049-03-01,268.82,125.46,476.99
2050-03-01,268.72,123.6,476.51
2051-03-01,267.9,123.56,481.14
2052-03-01,270.75,123.05,484.97
2053-03-01,270.88,123.44,488.84
2054-03-01,270.24,122.76,487.99
2055-03-01,270.44,122.06,487.78
2056-03-01,271.6,122.75,493.39
2057-03-01,272.24,121.52,492.35
2058-03-01,271.39,120.24,493.94
2059-03-01,272.62,123.25,491.6
2060-03-01,275.11,123.27,495.12
2061-03-01,275.24,123.24,500.51
2062-03-01,278.26,124.86,498.13
2063-03-01,278.22,125.8,501.01
2064-03-01,278.77,125.83,504.58
2065-03-01,277.24,125.65,502.62
2066-03-01,279.34,125.57,507.5
2067-03-01,278.34,125.59,505.25
2068-03-01,278.34,124.25,508.58
2069-03-01,282.01,130.09,511.5
2070-03-01,281.32,129.6,509.5
2071-03-01,282.69,127.77,509.78
2072-03-01,285.38,130.79,512.32
2073-03-01,285.38,132.1,513.51
2074-03-01,286.9,134.06,515.08
2075-03-01,288.92,134.67,511.7
2076-03-01,291.39,136.16,517.21
2077-03-01,294.76,136.72,519.75
2078-03-01,296.61,136.52,518.98
2079-03-01,297.26,136.1,521.87
2080-03-01,298.9,138.7,525.67
2081-03-01,300.28,139.59,522.81
2082-03-01,301.87,143.97,529.05
2083-03-01,302.19,145.11,528.27
2084-03-01,304.16,145.05,534.62
2085-03-01,306.23,147.73,536.35
