"Date","median","lower_90ci","upper_90ci"
1994-01-01,414.95,210.59,625.55
1995-01-01,419.89,210.78,632.7
1996-01-01,418.39,212.29,633.75
1997-01-01,419.63,214.13,630.81
1998-01-01,417.57,211.97,629.86
1999-01-01,420.47,212.92,629.17
2000-01-01,421.65,213.45,629.44
2001-01-01,421.69,210.67,633.89
2002-01-01,422.62,209.41,638.46
2003-01-01,423.57,208.97,638.82
2004-01-01,422.81,211.11,637.92
2005-01-01,423.5,209.63,643.22
2006-01-01,424.48,212.4,642.34
2007-01-01,421.09,210.6,637.05
2008-01-01,421.43,211.71,636.37
2009-01-01,420.67,207.97,636.67
2010-01-01,420.63,209.42,633.47
2011-01-01,415.9,209.51,631.86
2012-01-01,415.86,207.93,632.06
2013-01-01,412.68,206.15,629.35
2014-01-01,415.08,208.57,631.47
2015-01-01,416.66,208.97,632.51
2016-01-01,416.02,208.71,634.18
2017-01-01,414.24,203.94,630.71
2018-01-01,413.14,200.1,630.27
2019-01-01,413.31,198.65,631.88
2020-01-01,412.55,193.74,634.36
2021-01-01,411.45,189.46,636.67
2022-01-01,411.16,188.31,633.7
2023-01-01,411.65,188.98,632.75
2024-01-01,409.3,184.23,633.49
2025-01-01,405.87,182.47,630.8
2026-01-01,403.31,176.65,626.38
2027-01-01,401.93,173.67,628.64
2028-01-01,400.89,172.26,627.25
2029-01-01,398.92,169.79,630.1
2030-01-01,399.31,169.15,630.91
2031-01-01,397.4,171.13,628
2032-01-01,395.17,166.5,622
2033-01-01,395.72,164.56,623.51
2034-01-01,397.11,161.25,622.47
2035-01-01,393.28,160.29,618.42
2036-01-01,393.82,156.36,617.76
2037-01-01,389.46,153.53,617.74
2038-01-01,391.42,149.52,617.62
2039-01-01,389.83,147.41,615.47
2040-01-01,388.69,141.54,612.74
2041-01-01,390.21,143.45,613.71
2042-01-01,388.7,141.56,613.08
2043-01-01,390.21,141.45,616.27
2044-01-01,388.72,138.71,616.11
2045-01-01,385.4,135.86,614.58
2046-01-01,385.76,134.96,615.32
2047-01-01,384.47,135.15,614.75
2048-01-01,381.94,135.11,612.26
2049-01-01,377.24,132.31,609.18
2050-01-01,374.49,130.98,607.66
2051-01-01,372.72,132.5,605.76
2052-01-01,370.3,129.01,606.07
2053-01-01,364.43,123.02,602.9
2054-01-01,364.7,120.28,599.8
2055-01-01,364.15,119.44,598.88
2056-01-01,360.16,117.33,596.96
2057-01-01,356.61,114.31,595.42
2058-01-01,359.14,114.17,596.35
2059-01-01,358.33,109.68,594.66
2060-01-01,353.5,105.69,592.87
2061-01-01,351.17,103.04,591.41
2062-01-01,351.23,103.36,595.22
2063-01-01,347.19,98.96,593.78
2064-01-01,340.79,93.61,595.45
2065-01-01,342.47,93.51,595.9
2066-01-01,334.17,89.7,593.02
2067-01-01,335.16,86.75,594.99
2068-01-01,326.93,85.42,588.9
2069-01-01,321.98,81.2,588.18
2070-01-01,323.39,83.65,593.63
2071-01-01,318.76,78.44,590.41
2072-01-01,317.67,74.3,587.65
2073-01-01,315.08,70.13,587.39
2074-01-01,312.38,65.83,586.48
2075-01-01,309.96,62.06,582.25
2076-01-01,306.19,59.43,576.77
2077-01-01,306.26,55.43,575.67
2078-01-01,302.59,52.76,579.69
2079-01-01,300.52,52.47,580.23
2080-01-01,298.5,49.74,579.64
2081-01-01,295.26,48.64,580.67
2082-01-01,293.58,48.5,579.24
2083-01-01,292.02,47.35,577.1
2084-01-01,285.3,45.24,575.56
2085-01-01,283.79,47.1,575.65
2086-01-01,277.93,46.31,564.64
