"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.59,0.15,19.06
1995-09-01,2.55,0.15,19.4
1996-09-01,2.66,0.15,19.54
1997-09-01,2.93,0.15,20.2
1998-09-01,3.03,0.15,20.36
1999-09-01,3.25,0.15,20.23
2000-09-01,3.19,0.15,20.81
2001-09-01,3.15,0.15,21.66
2002-09-01,3.33,0.15,22.24
2003-09-01,3.33,0.15,21.76
2004-09-01,3.84,0.15,22.14
2005-09-01,3.96,0.15,22.59
2006-09-01,4.21,0.15,22.72
2007-09-01,4.28,0.15,24.02
2008-09-01,4.46,0.15,24.47
2009-09-01,4.86,0.15,25.22
2010-09-01,4.89,0.15,25.34
2011-09-01,4.99,0.15,25.6
2012-09-01,5.04,0.15,26.31
2013-09-01,5.4,0.15,26.99
2014-09-01,5.49,0.15,27.39
2015-09-01,6.04,0.15,27.94
2016-09-01,6.11,0.17,28.44
2017-09-01,6.25,0.17,28.43
2018-09-01,6.41,0.17,28.34
2019-09-01,6.93,0.55,29.2
2020-09-01,6.88,0.55,29.32
2021-09-01,7.07,0.64,30
2022-09-01,7.53,0.64,30.9
2023-09-01,7.32,0.5,30.36
2024-09-01,7.21,0.51,30.33
2025-09-01,7.49,0.53,30.29
2026-09-01,7.8,0.56,30.41
2027-09-01,7.87,0.56,30.22
2028-09-01,7.88,0.59,30.65
2029-09-01,7.77,0.65,31.56
2030-09-01,7.81,0.65,32.09
2031-09-01,7.99,0.65,32.21
2032-09-01,8.25,0.77,31.96
2033-09-01,8.64,0.79,32.64
2034-09-01,8.38,0.8,33.03
2035-09-01,8.38,0.83,33.33
2036-09-01,8.48,0.85,33.92
2037-09-01,8.7,0.86,33.53
2038-09-01,9.09,0.88,34.04
2039-09-01,8.95,0.88,34.84
2040-09-01,9.29,0.88,35.34
2041-09-01,9.53,0.88,36.79
2042-09-01,10.14,0.93,37.44
2043-09-01,9.8,0.94,37.28
2044-09-01,9.99,0.94,36.68
2045-09-01,9.9,0.95,37.7
2046-09-01,10.26,0.93,38.54
2047-09-01,10.34,0.94,38.86
2048-09-01,10.15,0.97,38.45
2049-09-01,9.98,0.6,38.1
2050-09-01,10.15,0.65,38.65
2051-09-01,10.26,0.59,38.29
2052-09-01,9.9,0.6,38.17
2053-09-01,9.79,0.61,38.65
2054-09-01,10.05,0.61,38.78
2055-09-01,10.12,0.59,39.55
2056-09-01,10.44,0.63,40.27
2057-09-01,10.4,0.67,40.59
2058-09-01,10.17,0.64,40.64
2059-09-01,10.23,0.62,40.34
2060-09-01,10.28,0.62,39.89
2061-09-01,10.62,0.63,40.38
2062-09-01,10.26,0.52,41.18
2063-09-01,10.3,0.56,42.2
2064-09-01,10.55,0.6,42.61
2065-09-01,10.82,0.71,42.68
2066-09-01,10.46,0.68,42.98
2067-09-01,10.26,0.68,43.3
2068-09-01,10.24,0.65,43.61
2069-09-01,10.33,0.79,43.44
2070-09-01,10.21,0.79,43.3
2071-09-01,10.17,0.79,42.33
2072-09-01,9.92,0.76,41.71
2073-09-01,10.41,0.75,42.54
2074-09-01,10.31,0.78,43.37
2075-09-01,10.21,0.76,42.82
2076-09-01,10.43,0.76,42.45
2077-09-01,10.28,0.76,44.14
2078-09-01,10.93,0.73,44.86
2079-09-01,10.68,0.72,45.23
2080-09-01,10.99,0.72,46.37
2081-09-01,10.47,0.69,45.95
2082-09-01,10.45,0.68,45.89
2083-09-01,10.54,0.67,46.01
2084-09-01,10.66,0.65,47.62
2085-09-01,10.38,0.65,47.53
