"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.06,22.71,244.31
1995-06-01,103.84,22.58,243.39
1996-06-01,103.95,23.27,243.81
1997-06-01,103.39,23.79,241.41
1998-06-01,103.18,23.62,241.8
1999-06-01,103.09,23.64,241.66
2000-06-01,103.75,23.96,240.42
2001-06-01,105.92,24.42,242.32
2002-06-01,106.15,23.73,244.32
2003-06-01,107.27,23.75,248.35
2004-06-01,107.29,24.36,246.81
2005-06-01,107.23,24.09,247.81
2006-06-01,107.84,24.19,247.69
2007-06-01,107.18,23.69,245.83
2008-06-01,108.2,24,245.83
2009-06-01,107.22,23.33,247.32
2010-06-01,106,22.08,246.82
2011-06-01,106.05,21.95,246.38
2012-06-01,106.06,21.63,246.49
2013-06-01,106.44,21.88,247.63
2014-06-01,105.07,22.13,249.74
2015-06-01,103.98,22.25,249.18
2016-06-01,103.36,21.41,245.46
2017-06-01,103.76,22.01,242.82
2018-06-01,103.88,21.97,242.55
2019-06-01,102.1,21.92,240.45
2020-06-01,101.82,21.06,239.18
2021-06-01,101.75,20.7,239.87
2022-06-01,100.73,19.83,240.81
2023-06-01,100.56,20.18,240.32
2024-06-01,98.06,19.92,236.91
2025-06-01,98.12,19.5,235.54
2026-06-01,96.19,17.95,233.92
2027-06-01,96.88,17.4,234.89
2028-06-01,97.06,18.02,233.8
2029-06-01,95.22,17.64,233.5
2030-06-01,94.09,16.44,232.8
2031-06-01,94.2,16.19,229.5
2032-06-01,92.86,15.71,227.2
2033-06-01,93.54,17.31,226.46
2034-06-01,92.94,16.25,225.27
2035-06-01,92.47,16.75,225.86
2036-06-01,91.59,16.3,223.7
2037-06-01,92,16.4,223.31
2038-06-01,91.76,16.38,221.29
2039-06-01,91.32,16.66,221.38
2040-06-01,90.88,17.46,222.59
2041-06-01,90.11,16.96,222.45
2042-06-01,90.34,16.8,220.58
2043-06-01,91.95,17.78,221.75
2044-06-01,92.5,17.61,219.47
2045-06-01,91.46,17.48,217.51
2046-06-01,90.67,17.1,219
2047-06-01,90.32,16.73,219.51
2048-06-01,90.5,16.2,220.39
2049-06-01,91.98,16.22,219.59
2050-06-01,91.18,16.07,219.06
2051-06-01,91.83,16.15,219.92
2052-06-01,92.33,15.57,220.94
2053-06-01,92.26,15.47,222.91
2054-06-01,91.5,14.8,222.3
2055-06-01,89.35,14.8,222.31
2056-06-01,90.48,14.95,223.87
2057-06-01,91.59,15.27,225.81
2058-06-01,91.45,14.67,226.76
2059-06-01,92.9,14.82,227.42
2060-06-01,92.07,15.18,227.81
2061-06-01,92.47,15.69,230.33
2062-06-01,92.49,16.17,232.03
2063-06-01,90.02,14.95,230.03
2064-06-01,89.88,14.96,229.07
2065-06-01,89.3,14.37,228.1
2066-06-01,89.35,13.88,229.44
2067-06-01,89.3,13.31,229.4
2068-06-01,88.53,12.99,230.25
2069-06-01,88.59,12.66,227.88
2070-06-01,88.74,12.26,228.92
2071-06-01,87.8,12.29,228
2072-06-01,88.03,12.16,229.91
2073-06-01,86.77,11.63,228.47
2074-06-01,87.74,12.26,227.3
2075-06-01,88.13,11.61,226.36
2076-06-01,88.7,11.86,227.49
2077-06-01,88.19,11.64,229.87
2078-06-01,87.1,11.68,229.24
2079-06-01,86.89,11.73,227.68
2080-06-01,86.61,11.75,226.64
2081-06-01,85.92,11.93,225.03
2082-06-01,85.27,11.94,223.49
2083-06-01,84.08,11.46,221.53
2084-06-01,84.4,11.76,222.96
2085-06-01,85.49,11.68,222.27
