"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.12,21.04,102.55
1995-03-01,54.28,21.57,102.72
1996-03-01,54.36,22.19,101.62
1997-03-01,54.43,21.7,101.29
1998-03-01,54.77,22.1,101.3
1999-03-01,53.96,22.09,101.36
2000-03-01,53.9,22.48,102.02
2001-03-01,54.02,22.62,102.61
2002-03-01,54.2,22.83,104.63
2003-03-01,54.35,23.07,104.27
2004-03-01,53.65,22.39,103.04
2005-03-01,53.42,22.39,102.45
2006-03-01,53.51,22.42,101.76
2007-03-01,53.88,22.48,101.59
2008-03-01,54.23,22.89,102.53
2009-03-01,55.25,23.22,104.22
2010-03-01,54.9,22.42,103.79
2011-03-01,54.9,22.64,103.26
2012-03-01,54.79,22.33,103.25
2013-03-01,54.62,21.54,103.51
2014-03-01,53.8,21.11,103.46
2015-03-01,52.73,20.35,102.58
2016-03-01,52.09,20.3,101.56
2017-03-01,51.11,19.7,101.15
2018-03-01,51.38,19.85,101.95
2019-03-01,51.18,20.23,101.17
2020-03-01,52.01,20.92,101.43
2021-03-01,51.76,21.17,100.59
2022-03-01,51.77,21.13,100.69
2023-03-01,51.42,20.95,100.59
2024-03-01,50.77,20.87,99.75
2025-03-01,50.5,20.99,99.63
2026-03-01,51.82,21.36,101.69
2027-03-01,52.22,21.76,103.26
2028-03-01,51.11,20.94,102.25
2029-03-01,51.24,20.72,101.41
2030-03-01,51.03,20.09,102.07
2031-03-01,51.52,20.23,102.1
2032-03-01,51.82,20.16,101.76
2033-03-01,51.84,20.33,102.24
2034-03-01,52.15,20.17,103.39
2035-03-01,52.77,20.92,103.82
2036-03-01,53.83,20.96,104.61
2037-03-01,53.89,21.16,105.7
2038-03-01,54.06,20.96,106.19
2039-03-01,53.21,20.94,105.31
2040-03-01,53.29,21.29,106.37
2041-03-01,53.44,20.54,107.16
2042-03-01,54.15,20.57,107.13
2043-03-01,55.25,21.54,107.9
2044-03-01,56.25,21.86,108.87
2045-03-01,56.11,21.75,108.34
2046-03-01,57.03,21.92,109.72
2047-03-01,57.19,21.57,108.37
2048-03-01,57.75,21.71,108.37
2049-03-01,57.65,22.12,108.34
2050-03-01,57.14,21.94,108.3
2051-03-01,57.14,22.04,109.68
2052-03-01,57.8,21.96,110.55
2053-03-01,58.56,22.72,110.61
2054-03-01,59.73,23.36,111.52
2055-03-01,60.41,23.42,111.46
2056-03-01,59.98,23.04,111.97
2057-03-01,59.81,22.8,112.69
2058-03-01,61.16,23.3,114.26
2059-03-01,60.96,23.48,115.04
2060-03-01,61.89,24.26,115.09
2061-03-01,61.93,24.05,115.58
2062-03-01,61.89,24.35,115.99
2063-03-01,61.25,23.8,115.95
2064-03-01,62.3,25.07,117.35
2065-03-01,62.19,24.77,119.24
2066-03-01,62.16,24.92,120.26
2067-03-01,62.3,25.43,120.41
2068-03-01,63.28,25.25,121.05
2069-03-01,64.54,25.16,123.07
2070-03-01,65.83,25.89,124.24
2071-03-01,67.31,27.05,125.9
2072-03-01,68.25,27.74,127.94
2073-03-01,68.82,28.67,129.08
2074-03-01,68.7,28.64,129.47
2075-03-01,69.8,29.25,131.66
2076-03-01,70.77,29.23,132.23
2077-03-01,71.24,30.7,135.2
2078-03-01,71.58,30.61,138.66
2079-03-01,72.59,30.53,142.94
2080-03-01,73.74,31.53,145.56
2081-03-01,74.72,31.33,146.35
2082-03-01,75.79,32.05,148.1
2083-03-01,76.5,31.72,150.06
2084-03-01,77.17,32,151.49
2085-03-01,78.82,31.73,154.95
