"Date","median","lower_90ci","upper_90ci"
1994-09-01,197.99,49.2,373.42
1995-09-01,195.27,47.79,369.12
1996-09-01,194.06,47.43,369.07
1997-09-01,194.39,47.94,371.44
1998-09-01,191.65,46.85,367.34
1999-09-01,189.21,46.3,361.95
2000-09-01,186.09,45.43,357.28
2001-09-01,182.9,44.42,355.79
2002-09-01,179.96,44.99,354.15
2003-09-01,177.99,43.62,350.63
2004-09-01,177.14,42.57,352.01
2005-09-01,178.21,42.51,354.03
2006-09-01,178.04,43.29,356.77
2007-09-01,175.15,40.99,353.19
2008-09-01,175.44,41.25,356.47
2009-09-01,174.89,41.49,356.7
2010-09-01,175.25,40.18,356.84
2011-09-01,174.68,39.54,354.84
2012-09-01,173.34,39.81,353.18
2013-09-01,172.74,39.57,352.48
2014-09-01,173.1,40.17,353.08
2015-09-01,171.13,38.41,347.82
2016-09-01,169.3,37.3,345.73
2017-09-01,168.3,35.88,343.16
2018-09-01,166.13,34.55,342.52
2019-09-01,163.24,32.3,342.68
2020-09-01,164.3,31.32,343.11
2021-09-01,161.53,29.82,340.66
2022-09-01,161.17,29.86,338.46
2023-09-01,158.65,28.28,337.84
2024-09-01,154.94,26.71,333.85
2025-09-01,152.57,25.84,336.61
2026-09-01,150.13,24.41,331.8
2027-09-01,148.23,23.9,331.31
2028-09-01,147.23,22.38,331.15
2029-09-01,147.74,21.94,335.72
2030-09-01,147.75,21.56,338.87
2031-09-01,147.49,21.32,338.62
2032-09-01,144.37,20.13,333.7
2033-09-01,142.55,19.92,333.79
2034-09-01,138.63,18.48,327
2035-09-01,135.4,16.8,325.64
2036-09-01,131.98,14,325.35
2037-09-01,130.67,14.76,326.43
2038-09-01,129.51,14.05,325.89
2039-09-01,126.64,13.52,322.59
2040-09-01,124.87,13,320.7
2041-09-01,121.42,13.04,319.35
2042-09-01,119.64,12.05,319.63
2043-09-01,119.91,12.03,323.64
2044-09-01,118.23,10.12,324.16
2045-09-01,117.86,9.81,323.8
2046-09-01,116.98,9.41,325.67
2047-09-01,115.18,9.1,324.68
2048-09-01,112.58,8.38,325.92
2049-09-01,110.29,7.73,324.52
2050-09-01,106.97,6.57,324.81
2051-09-01,106.39,6.44,324.22
2052-09-01,102.86,6.04,322.22
2053-09-01,102.8,5.59,325.12
2054-09-01,101.63,5.13,322.77
2055-09-01,100.11,5.13,318.56
2056-09-01,99.46,5.14,318.44
2057-09-01,100.89,6.33,321.31
2058-09-01,99.67,5.8,324.26
2059-09-01,97.47,5.25,321.94
2060-09-01,95.55,4.26,323.67
2061-09-01,96.2,4.42,326.59
2062-09-01,96.66,4.64,330.54
2063-09-01,96.62,4.58,330.43
2064-09-01,96.44,4.58,331.62
2065-09-01,94.83,4.84,327.47
2066-09-01,92.17,4.83,322.24
2067-09-01,89.38,4.07,321.7
2068-09-01,84.92,3.51,316.85
2069-09-01,84.67,3.44,321.44
2070-09-01,80.87,3.44,324.51
2071-09-01,79.18,3.2,320.72
2072-09-01,78.23,2.93,321.1
2073-09-01,75.89,2.92,318.38
2074-09-01,73.44,2.92,314.72
2075-09-01,70.58,2.77,311.68
2076-09-01,68.74,2.77,312.27
2077-09-01,67.38,2.77,313.78
2078-09-01,66.5,2.77,307.83
2079-09-01,66.23,2.77,308.14
2080-09-01,63.33,2.77,301.74
2081-09-01,61.85,2.77,296.88
2082-09-01,61.42,2.47,295.52
2083-09-01,56.9,2.41,286.07
2084-09-01,54.83,2.41,284.17
2085-09-01,54.87,2.43,285.13
