"Date","median","lower_90ci","upper_90ci"
1994-01-01,168.94,34,345.74
1995-01-01,171.57,33.73,349.03
1996-01-01,170.19,33.57,349.61
1997-01-01,170.77,33.65,351.87
1998-01-01,171.49,33.98,351.51
1999-01-01,171.83,33.83,352.57
2000-01-01,171.34,33.71,349.63
2001-01-01,172.8,33.85,350.99
2002-01-01,173.92,34.48,350.07
2003-01-01,170.51,34.12,348.73
2004-01-01,168.86,33.71,347.44
2005-01-01,169.83,35.52,350
2006-01-01,172.66,37.42,351.53
2007-01-01,173,38.25,347.13
2008-01-01,171.21,38.03,344.01
2009-01-01,171.27,38.34,344.05
2010-01-01,172.01,38.48,342.46
2011-01-01,172.5,38.83,340.77
2012-01-01,171.93,37.04,338.65
2013-01-01,170.55,36.11,336.83
2014-01-01,171.45,36.79,337.7
2015-01-01,173.22,37.94,340.85
2016-01-01,169.65,37.05,340.44
2017-01-01,170.59,38.33,341.78
2018-01-01,171.88,37.62,345.69
2019-01-01,169.8,37.05,345.41
2020-01-01,170.01,35.93,346.09
2021-01-01,172.25,38.03,347.43
2022-01-01,170.82,37.23,345.64
2023-01-01,170.64,36.54,344.77
2024-01-01,170.06,35.41,346.08
2025-01-01,170,36.2,346.53
2026-01-01,169.36,35.57,344.19
2027-01-01,169.7,35.93,343.23
2028-01-01,170.01,35.49,346.03
2029-01-01,170.71,35.78,345.26
2030-01-01,170.25,34.9,348.53
2031-01-01,168.73,35.33,345.92
2032-01-01,167.18,34.05,345.24
2033-01-01,166.95,34.58,344.85
2034-01-01,167.31,34.35,348.84
2035-01-01,165.83,31.97,346.65
2036-01-01,164.56,29.65,349.14
2037-01-01,164.71,29.16,352.86
2038-01-01,166.95,28.9,355.01
2039-01-01,164.7,27.86,354.29
2040-01-01,165.81,26.96,355.9
2041-01-01,166.57,26.66,360.74
2042-01-01,165.29,27.34,359.62
2043-01-01,167.12,28.8,361.68
2044-01-01,169.82,28.64,362.61
2045-01-01,167.81,26.96,363.8
2046-01-01,170.01,27.43,363.22
2047-01-01,170.04,27.26,361.32
2048-01-01,171.58,27.87,361.35
2049-01-01,173.19,27.92,361.83
2050-01-01,173.17,28.94,361.73
2051-01-01,170.34,27.13,361.05
2052-01-01,172.23,28.33,361.73
2053-01-01,169.13,28.36,357.67
2054-01-01,168.11,27.85,355.98
2055-01-01,166.7,27.19,353.66
2056-01-01,167.65,27.63,358.5
2057-01-01,165.16,26.69,356.17
2058-01-01,167.01,26.24,356.12
2059-01-01,167.9,24.94,357.04
2060-01-01,168.42,25.27,357.33
2061-01-01,167.41,24.87,358.62
2062-01-01,170.08,25.39,362.61
2063-01-01,172.07,24.63,363.62
2064-01-01,170.34,24.08,361.97
2065-01-01,170.98,24.06,363.07
2066-01-01,168.92,23.41,363.7
2067-01-01,167.78,23.06,365.61
2068-01-01,165.41,22.43,363.48
2069-01-01,165.98,22.32,362.61
2070-01-01,166.38,23.48,361.62
2071-01-01,164.84,24.19,362.88
2072-01-01,166.24,23.67,368.29
2073-01-01,165.56,22.53,370.14
2074-01-01,163.04,21.75,369.1
2075-01-01,164.97,21.44,368.29
2076-01-01,163.56,20.96,369.9
2077-01-01,163.29,20.41,370.14
2078-01-01,160.74,20.34,373.97
2079-01-01,161.16,20.39,378.83
2080-01-01,164.42,20.68,381.87
2081-01-01,165.58,20.43,383.4
2082-01-01,164,19.45,385.17
2083-01-01,164.67,19.53,387.64
2084-01-01,167.52,19.02,393.15
2085-01-01,168.26,19.25,395.68
2086-01-01,164.92,18.74,385.58
