"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.04,0,8.71
1995-06-01,0.04,0,8.84
1996-06-01,0.04,0,8.75
1997-06-01,0.04,0,8.48
1998-06-01,0.04,0,8.06
1999-06-01,0.03,0,7.7
2000-06-01,0.01,0,7.06
2001-06-01,0.01,0,7.18
2002-06-01,0.01,0,8.16
2003-06-01,0.01,0,8.96
2004-06-01,0.01,0,8.78
2005-06-01,0.01,0,9.32
2006-06-01,0.01,0,8.88
2007-06-01,0.01,0,8.92
2008-06-01,0.01,0,8.99
2009-06-01,0,0,9
2010-06-01,0,0,8.92
2011-06-01,0,0,8.98
2012-06-01,0,0,9.06
2013-06-01,0,0,9.12
2014-06-01,0,0,9.2
2015-06-01,0,0,10.26
2016-06-01,0,0,10.55
2017-06-01,0,0,10.5
2018-06-01,0.02,0,10.46
2019-06-01,0.02,0,10.2
2020-06-01,0.02,0,10.21
2021-06-01,0.02,0,10.65
2022-06-01,0.02,0,10.6
2023-06-01,0.02,0,10.39
2024-06-01,0.02,0,9.87
2025-06-01,0.02,0,10.11
2026-06-01,0.02,0,10.13
2027-06-01,0.02,0,10.52
2028-06-01,0.02,0,11.08
2029-06-01,0.02,0,10.85
2030-06-01,0.02,0,11.08
2031-06-01,0.01,0,11.14
2032-06-01,0.01,0,10.41
2033-06-01,0.01,0,10.13
2034-06-01,0.01,0,10.42
2035-06-01,0.01,0,10.43
2036-06-01,0.01,0,10.38
2037-06-01,0.01,0,10.61
2038-06-01,0.01,0,10.77
2039-06-01,0.01,0,10.25
2040-06-01,0.01,0,10.56
2041-06-01,0.01,0,10.51
2042-06-01,0.01,0,10.8
2043-06-01,0.01,0,10.93
2044-06-01,0.01,0,10.61
2045-06-01,0.01,0,9.71
2046-06-01,0.01,0,9.65
2047-06-01,0.01,0,9.73
2048-06-01,0,0,10.04
2049-06-01,0,0,10.44
2050-06-01,0,0,10.53
2051-06-01,0.04,0,10.47
2052-06-01,0.04,0,10.63
2053-06-01,0.04,0,10.99
2054-06-01,0.04,0,10.92
2055-06-01,0.04,0,10.95
2056-06-01,0.04,0,11.06
2057-06-01,0.04,0,11.09
2058-06-01,0.05,0,10.7
2059-06-01,0.05,0,10.81
2060-06-01,0.05,0,10.68
2061-06-01,0.05,0,10.6
2062-06-01,0.05,0,10.53
2063-06-01,0.05,0,10.13
2064-06-01,0.06,0,9.93
2065-06-01,0.06,0,9.52
2066-06-01,0.06,0,10.02
2067-06-01,0.06,0,10.32
2068-06-01,0.06,0,9.94
2069-06-01,0.06,0,9.91
2070-06-01,0.06,0,9.65
2071-06-01,0.06,0,9.73
2072-06-01,0.06,0,9.62
2073-06-01,0.06,0,9.53
2074-06-01,0.06,0,10.22
2075-06-01,0.06,0,11.44
2076-06-01,0.06,0,11.19
2077-06-01,0.06,0,11.32
2078-06-01,0.06,0,11
2079-06-01,0.06,0,10.63
2080-06-01,0.06,0,10.47
2081-06-01,0.02,0,10.46
2082-06-01,0.02,0,10.65
2083-06-01,0.02,0,11.04
2084-06-01,0.02,0,11.38
2085-06-01,0.02,0,10.79
