"Date","median","lower_90ci","upper_90ci"
1994-03-01,257.89,94.94,438.63
1995-03-01,255.6,94.1,436.23
1996-03-01,251.9,92.17,438.46
1997-03-01,252.35,95.03,439.71
1998-03-01,252.55,96.61,438.58
1999-03-01,252.39,95.86,440.9
2000-03-01,253.65,96.66,440.33
2001-03-01,253.2,95.99,440.77
2002-03-01,253.59,94.3,441.03
2003-03-01,255.12,93.8,441.05
2004-03-01,256.17,96.65,440.15
2005-03-01,258.81,97.95,438.79
2006-03-01,258.55,97.09,439.8
2007-03-01,259.95,97.4,440.32
2008-03-01,261.43,99.05,438.68
2009-03-01,262.1,98.61,440.37
2010-03-01,262.15,100.18,439.72
2011-03-01,259.9,99.19,438.43
2012-03-01,257.8,97.39,436.97
2013-03-01,259.42,95.12,436.12
2014-03-01,261.27,97.65,437.04
2015-03-01,259.56,96.14,434.71
2016-03-01,259.7,93.25,434.68
2017-03-01,261.24,93.19,436.76
2018-03-01,261.78,93.28,436.56
2019-03-01,260.1,92.61,436.42
2020-03-01,260.94,93.76,434.29
2021-03-01,262.39,95.5,435.33
2022-03-01,259.36,92.49,430.64
2023-03-01,259.18,90.94,432.08
2024-03-01,259.68,91.32,435.33
2025-03-01,260.77,91.94,436.88
2026-03-01,262.32,91.82,434.41
2027-03-01,262.31,88,431.61
2028-03-01,261.97,86.22,433.51
2029-03-01,263.17,85.69,434.8
2030-03-01,260.5,82.77,434.74
2031-03-01,260.37,83.15,431.4
2032-03-01,260.09,81.62,434.11
2033-03-01,260.01,80.87,434.34
2034-03-01,257.82,79.65,437.06
2035-03-01,254.47,77.09,434.58
2036-03-01,252.4,76.1,432.81
2037-03-01,251.05,75.35,432.23
2038-03-01,249.56,74.68,434.28
2039-03-01,250.57,74.89,436.57
2040-03-01,250.72,73.51,438.06
2041-03-01,253.88,73.66,440.4
2042-03-01,255.63,75.38,441.36
2043-03-01,254.7,77.91,442.5
2044-03-01,252.03,75.92,441.61
2045-03-01,253.44,76.85,442.82
2046-03-01,252.2,76.9,442.56
2047-03-01,249.15,74.93,440.96
2048-03-01,248.98,74.33,440.59
2049-03-01,246.74,72.58,437.93
2050-03-01,245.84,71.78,439.21
2051-03-01,246.16,69.88,442.31
2052-03-01,247.29,69.45,445.7
2053-03-01,248.51,69.61,447.17
2054-03-01,247.6,70.09,441.69
2055-03-01,245.24,69.22,442.77
2056-03-01,244.29,68.04,444.62
2057-03-01,241.06,68.15,444.87
2058-03-01,240.42,68.51,443.76
2059-03-01,239.41,68.14,443.7
2060-03-01,240,69.3,444.98
2061-03-01,240.61,67.91,449.68
2062-03-01,239.12,67.96,448.51
2063-03-01,241.12,69.22,449.79
2064-03-01,240.87,68.31,446.96
2065-03-01,238.93,66.96,446.83
2066-03-01,239.76,63.53,449.41
2067-03-01,239.47,62.68,448.71
2068-03-01,236.4,59.7,447.66
2069-03-01,234.96,59.2,445.45
2070-03-01,233.98,60.91,444.52
2071-03-01,231.55,59.22,444.64
2072-03-01,231.56,58.22,444.92
2073-03-01,233.44,56.42,445.93
2074-03-01,232.02,57.57,444.69
2075-03-01,231.64,56.84,442.22
2076-03-01,231.45,55.48,440.41
2077-03-01,231.17,55.24,441.55
2078-03-01,229.17,55.67,440.18
2079-03-01,231.77,57.22,443.76
2080-03-01,230.52,56.49,444.63
2081-03-01,228.1,57.05,438.18
2082-03-01,227.74,58.27,438.99
2083-03-01,224.69,58.4,435.34
2084-03-01,223.83,54.73,436.47
2085-03-01,227.49,54.74,436.74
