"Date","median","lower_90ci","upper_90ci"
1994-09-01,421.39,204.54,643.74
1995-09-01,418.76,207.26,641.32
1996-09-01,418.19,205.73,643.23
1997-09-01,418.37,206.64,643.95
1998-09-01,416.12,204.01,642.78
1999-09-01,415.69,202.37,640.28
2000-09-01,413.42,200.01,636.75
2001-09-01,411.62,201.94,639.51
2002-09-01,411.59,200.96,638.8
2003-09-01,410.32,198.36,636.14
2004-09-01,409.87,202.15,635.6
2005-09-01,409.68,202.55,632.33
2006-09-01,408.51,202.7,633.54
2007-09-01,405.38,199.84,629.62
2008-09-01,408.31,202.98,628.72
2009-09-01,407.11,202.05,626.61
2010-09-01,406.95,198.9,628.38
2011-09-01,407.91,201.53,625.51
2012-09-01,407.9,205.28,624.07
2013-09-01,409.33,202.69,625.54
2014-09-01,409.99,202.71,626.45
2015-09-01,408.39,199.25,627.15
2016-09-01,408.29,195.98,629.32
2017-09-01,406.05,189.75,628.76
2018-09-01,401.63,187.61,628.61
2019-09-01,400.7,186.25,624.24
2020-09-01,397.26,183.69,618.87
2021-09-01,394.69,178.02,614.93
2022-09-01,394.7,178.76,616.27
2023-09-01,392.03,176.57,613.55
2024-09-01,391.17,177.46,609.86
2025-09-01,390.77,173.53,608.03
2026-09-01,388.86,169.9,606.27
2027-09-01,386.27,166.87,601.82
2028-09-01,387.41,164.37,604.05
2029-09-01,387.25,162.35,602.98
2030-09-01,386.54,160.95,603.32
2031-09-01,386.06,160.04,600.52
2032-09-01,381.1,158.89,600.18
2033-09-01,379.88,156.03,598.9
2034-09-01,377.42,151.63,598.76
2035-09-01,376.18,151.38,597.03
2036-09-01,376.8,149.77,595.51
2037-09-01,376.6,149.51,594.28
2038-09-01,375.38,148.53,595.5
2039-09-01,375,146.39,597
2040-09-01,372.41,143.97,593.58
2041-09-01,369.22,140.68,591.45
2042-09-01,365.41,136.56,592.03
2043-09-01,364.14,139.14,592.31
2044-09-01,363.69,137.15,590.49
2045-09-01,361.79,136.5,591.17
2046-09-01,358.89,134.6,590.41
2047-09-01,357.03,135.07,587.76
2048-09-01,355.49,128.55,586.03
2049-09-01,353.44,127.59,584.14
2050-09-01,349.75,125.22,586.12
2051-09-01,348.03,124.42,584.53
2052-09-01,344.07,123.82,580.77
2053-09-01,344.49,121.2,580
2054-09-01,341.28,121.51,577.61
2055-09-01,336.51,118.22,573.68
2056-09-01,334.16,116.55,571.59
2057-09-01,335.24,118.98,574
2058-09-01,330.64,116.81,572.41
2059-09-01,326.68,113.75,574.37
2060-09-01,322.42,112.48,575.59
2061-09-01,321.5,111.12,576.6
2062-09-01,319.6,109.22,574.36
2063-09-01,317,110.91,575.39
2064-09-01,313.83,108.48,571.38
2065-09-01,310.02,105.2,568.56
2066-09-01,306.72,101.98,568.76
2067-09-01,306.68,99.48,571.29
2068-09-01,302.85,94.81,566.93
2069-09-01,303.58,92.8,569.05
2070-09-01,302.68,89.68,573.81
2071-09-01,299.35,86.04,573.63
2072-09-01,299.59,83.92,572.31
2073-09-01,296.87,79.46,570.56
2074-09-01,295.17,76.11,571.19
2075-09-01,293.97,73.75,568.4
2076-09-01,293.15,71.8,566.69
2077-09-01,290.88,68.62,564.19
2078-09-01,287.68,68.57,562.5
2079-09-01,285.62,64.56,563.2
2080-09-01,285.47,63.79,560.35
2081-09-01,282.08,65.67,556.57
2082-09-01,279.33,62.24,555.05
2083-09-01,271.4,59.64,551.77
2084-09-01,269.7,55.2,550.58
2085-09-01,271.76,58.01,554.26
