"Date","median","lower_90ci","upper_90ci"
1994-09-01,411.61,214.59,607.41
1995-09-01,407.31,213.25,604.64
1996-09-01,404.83,212.86,605.67
1997-09-01,406.84,211.1,603.24
1998-09-01,404.57,208.5,598.55
1999-09-01,403.11,204.42,602.96
2000-09-01,399.27,204.65,601.59
2001-09-01,399.52,206.53,603.63
2002-09-01,399.6,206.21,605.13
2003-09-01,398.89,206.8,604.18
2004-09-01,399.1,205.02,603.87
2005-09-01,396.91,202.86,598.88
2006-09-01,396.09,201.38,600.62
2007-09-01,392.34,196.77,594.98
2008-09-01,394.36,197.15,594.01
2009-09-01,393.54,196.23,592.57
2010-09-01,393.95,195.42,592.84
2011-09-01,391.75,188.89,596.01
2012-09-01,387.68,190.05,593.75
2013-09-01,388.43,188.53,593.9
2014-09-01,384.93,187.44,589.07
2015-09-01,383.41,185.88,586.85
2016-09-01,382.79,181.73,590.41
2017-09-01,381.1,182.82,588.43
2018-09-01,380.47,176.46,587.04
2019-09-01,377.67,172.4,582.68
2020-09-01,373.29,166.57,580.53
2021-09-01,367.92,165.36,577.28
2022-09-01,368.01,162.96,575.84
2023-09-01,368.01,162.34,571.64
2024-09-01,364.8,160.7,570.04
2025-09-01,364.92,160.67,569.89
2026-09-01,363.04,156.83,565.19
2027-09-01,361.27,155.46,565.68
2028-09-01,358.99,153.05,567.28
2029-09-01,355.7,148.67,561.72
2030-09-01,354.89,143.73,561.78
2031-09-01,355.76,142.55,560.73
2032-09-01,351.15,138.49,560.13
2033-09-01,346.08,137.63,557.43
2034-09-01,342.13,135.93,554.19
2035-09-01,341.26,133.34,555.16
2036-09-01,339.38,131.49,554.51
2037-09-01,339.62,127.12,557.73
2038-09-01,338.22,125.21,559.82
2039-09-01,331.63,121.06,560.86
2040-09-01,329.07,118.3,558.66
2041-09-01,327.03,117.14,554.25
2042-09-01,325.11,113.37,551.77
2043-09-01,328.3,113.49,556.29
2044-09-01,330.31,109.81,557.41
2045-09-01,327.75,108,557.49
2046-09-01,326.91,108.78,553.32
2047-09-01,323.45,105.38,555.08
2048-09-01,317.54,103.71,551.33
2049-09-01,313.86,100.38,551.76
2050-09-01,311.06,98.81,546.02
2051-09-01,308.32,96,546.76
2052-09-01,305.01,92.3,546.51
2053-09-01,301.69,85.41,548.19
2054-09-01,297.98,83.31,547.98
2055-09-01,293.19,78.89,548.44
2056-09-01,290.48,78.39,549.91
2057-09-01,289.13,80.9,552.12
2058-09-01,286.06,76.75,548.69
2059-09-01,281.41,75.72,547.19
2060-09-01,277.77,74.4,541.52
2061-09-01,276.51,74.7,540.85
2062-09-01,279.05,72.61,538.47
2063-09-01,280.99,71.7,537.63
2064-09-01,279.39,70.64,536.37
2065-09-01,277.28,68.49,533.67
2066-09-01,274.1,64.33,531.06
2067-09-01,270.8,64.19,528.01
2068-09-01,265.93,60.3,524.61
2069-09-01,265.5,59.93,520.96
2070-09-01,261.96,58.61,522.8
2071-09-01,258.46,56.67,521.66
2072-09-01,257.16,55.4,520.84
2073-09-01,249.97,51.42,512.5
2074-09-01,243.73,48.97,510.08
2075-09-01,242.79,47.09,513.67
2076-09-01,240.25,44.27,517.42
2077-09-01,237.2,41.06,512.71
2078-09-01,234.18,40.63,509.28
2079-09-01,233.08,40.18,510.57
2080-09-01,230.3,38.4,513.68
2081-09-01,228.19,36.55,507.3
2082-09-01,222.83,36.34,500.85
2083-09-01,216.87,34.85,497.66
2084-09-01,213.25,34.07,494.49
2085-09-01,213.25,34.49,494.01
