"Date","median","lower_90ci","upper_90ci"
1994-09-01,131.07,24.31,294.11
1995-09-01,129.08,22.77,289.01
1996-09-01,125.79,20.83,287.93
1997-09-01,123.6,21.25,287.04
1998-09-01,122.03,20.6,281.98
1999-09-01,118.79,20.32,282.08
2000-09-01,114.98,19.31,278.64
2001-09-01,112.35,19.11,279.6
2002-09-01,112.03,17.84,276.83
2003-09-01,111.11,16.62,274.61
2004-09-01,109.61,16.73,273.36
2005-09-01,107.49,17.3,272.75
2006-09-01,105.3,18.04,271.29
2007-09-01,101.2,16.51,270.34
2008-09-01,104.37,17.01,273.05
2009-09-01,104.44,17.09,271.98
2010-09-01,102.95,16.82,271.51
2011-09-01,103.18,16.33,269.84
2012-09-01,101.12,16.02,266.87
2013-09-01,101.5,16.02,269.19
2014-09-01,101.01,15.1,269.5
2015-09-01,99.44,13.85,269.85
2016-09-01,96.06,13.22,268.45
2017-09-01,94.89,13.31,268.53
2018-09-01,94.52,12.79,265.72
2019-09-01,91.75,11.77,263.81
2020-09-01,92.7,11.72,266.7
2021-09-01,90.57,12.13,263.51
2022-09-01,89.56,12.09,261.12
2023-09-01,86.59,10.96,257.95
2024-09-01,82.09,10.71,256.52
2025-09-01,79.66,10.3,256.73
2026-09-01,77.98,9.6,254.09
2027-09-01,76.92,9.15,252.65
2028-09-01,74.58,7.88,251.6
2029-09-01,73.77,7.13,248.43
2030-09-01,72.83,6.73,247.61
2031-09-01,71.54,6.15,244.59
2032-09-01,67.42,6.15,241.52
2033-09-01,65.83,6.15,242.03
2034-09-01,63.7,5.28,236.67
2035-09-01,62.5,4.13,235.75
2036-09-01,60.59,3.03,234.14
2037-09-01,61.57,3.03,234.11
2038-09-01,58.84,2.65,233.43
2039-09-01,56.35,1.75,231.05
2040-09-01,55.72,1.57,230.77
2041-09-01,51.63,1.57,228.18
2042-09-01,49.95,1.57,229.42
2043-09-01,49.45,1.57,233.07
2044-09-01,47.15,1.16,233.38
2045-09-01,46.15,1.16,232.3
2046-09-01,45.93,1.16,233.01
2047-09-01,43.66,0.63,231.2
2048-09-01,40.93,0.63,229.78
2049-09-01,40.28,0.63,231.9
2050-09-01,37.22,0.63,228.64
2051-09-01,35.8,0.22,223.98
2052-09-01,32.67,0.21,222.7
2053-09-01,30.4,0.21,224.13
2054-09-01,29.42,0.21,222.92
2055-09-01,28.57,0.21,217.94
2056-09-01,27.28,0.21,216.48
2057-09-01,27.11,0.21,220.74
2058-09-01,26.03,0.21,221.73
2059-09-01,24.74,0.21,221.46
2060-09-01,23.03,0.21,220.58
2061-09-01,22.64,0.21,221.08
2062-09-01,22.58,0.21,220.67
2063-09-01,21.11,0.21,216.43
2064-09-01,20.87,0.21,216.53
2065-09-01,18.92,0.21,214.08
2066-09-01,17.94,0.21,213.66
2067-09-01,15.89,0.21,210.86
2068-09-01,13.66,0,206.12
2069-09-01,12.97,0,207.68
2070-09-01,12.4,0,207.66
2071-09-01,12.39,0,205.83
2072-09-01,12.03,0,204.85
2073-09-01,10.56,0,200.71
2074-09-01,10.52,0,193.83
2075-09-01,9.58,0,190.46
2076-09-01,8.48,0,192.72
2077-09-01,7.95,0,189.18
2078-09-01,7.95,0,182.84
2079-09-01,7.21,0,180.58
2080-09-01,6.86,0,176.36
2081-09-01,6.06,0,174.46
2082-09-01,5.06,0,169.38
2083-09-01,3.83,0,160.67
2084-09-01,3.83,0,155.25
2085-09-01,3.82,0,159.14
