"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,3.43
1995-09-01,0,0,3.38
1996-09-01,0,0,3.59
1997-09-01,0,0,3.65
1998-09-01,0,0,3.53
1999-09-01,0,0,3.49
2000-09-01,0,0,3
2001-09-01,0,0,3
2002-09-01,0,0,3.14
2003-09-01,0,0,2.84
2004-09-01,0,0,3.06
2005-09-01,0,0,3.11
2006-09-01,0,0,3.04
2007-09-01,0,0,3.76
2008-09-01,0,0,3.68
2009-09-01,0,0,4
2010-09-01,0,0,4
2011-09-01,0,0,4.07
2012-09-01,0,0,4.07
2013-09-01,0,0,4.21
2014-09-01,0,0,4.51
2015-09-01,0,0,4.67
2016-09-01,0,0,4.83
2017-09-01,0,0,4.78
2018-09-01,0,0,4.91
2019-09-01,0.07,0,5.13
2020-09-01,0.07,0,5.54
2021-09-01,0.07,0,5.54
2022-09-01,0.07,0,5.45
2023-09-01,0.07,0,5.01
2024-09-01,0.07,0,4.93
2025-09-01,0.07,0,4.87
2026-09-01,0.07,0,4.7
2027-09-01,0.07,0,4.52
2028-09-01,0.07,0,5.06
2029-09-01,0.07,0,5.44
2030-09-01,0.07,0,5.62
2031-09-01,0.07,0,6
2032-09-01,0.07,0,6
2033-09-01,0.07,0,5.97
2034-09-01,0.07,0,6.14
2035-09-01,0.07,0,6
2036-09-01,0.07,0,5.87
2037-09-01,0.07,0,5.27
2038-09-01,0.07,0,5.36
2039-09-01,0.07,0,5.27
2040-09-01,0.07,0,5.78
2041-09-01,0.07,0,6.45
2042-09-01,0.08,0,7.01
2043-09-01,0.08,0,7.27
2044-09-01,0.08,0,7.03
2045-09-01,0.08,0,7.15
2046-09-01,0.08,0,7.68
2047-09-01,0.08,0,7.72
2048-09-01,0.08,0,7.44
2049-09-01,0.03,0,7.53
2050-09-01,0.03,0,7.57
2051-09-01,0.03,0,8.56
2052-09-01,0.03,0,9.07
2053-09-01,0.03,0,9.19
2054-09-01,0.03,0,9.47
2055-09-01,0.03,0,9.5
2056-09-01,0.03,0,9.76
2057-09-01,0.03,0,9.82
2058-09-01,0.03,0,9.46
2059-09-01,0.03,0,9.5
2060-09-01,0.03,0,9.52
2061-09-01,0.03,0,9.41
2062-09-01,0.03,0,9.65
2063-09-01,0.03,0,9.78
2064-09-01,0.03,0,10.1
2065-09-01,0.03,0,11.19
2066-09-01,0.03,0,11.61
2067-09-01,0.03,0,11.72
2068-09-01,0.03,0,11.95
2069-09-01,0.04,0,12.48
2070-09-01,0.04,0,12.26
2071-09-01,0.05,0,11.95
2072-09-01,0.03,0,11.8
2073-09-01,0.18,0,12.52
2074-09-01,0.22,0,13.39
2075-09-01,0.22,0,13.36
2076-09-01,0.21,0,12.69
2077-09-01,0.22,0,13.38
2078-09-01,0.27,0,14.43
2079-09-01,0.25,0,14.04
2080-09-01,0.32,0,14.6
2081-09-01,0.32,0,13.89
2082-09-01,0.32,0,13.79
2083-09-01,0.32,0,14.6
2084-09-01,0.32,0,15.54
2085-09-01,0.32,0,16.08
