"Date","median","lower_90ci","upper_90ci"
1994-01-01,173.44,83.93,272.7
1995-01-01,173.98,82.4,276.53
1996-01-01,174.17,82.2,277.98
1997-01-01,175.45,84.26,280.73
1998-01-01,175.87,84.84,280.23
1999-01-01,176.89,85.5,282.41
2000-01-01,177.61,87.35,284.37
2001-01-01,177.82,87.21,285.39
2002-01-01,178.99,88.67,286.98
2003-01-01,178.74,87.07,287.34
2004-01-01,177.57,86.98,286.87
2005-01-01,178.31,87.03,287.7
2006-01-01,178.8,88.24,288.1
2007-01-01,177.98,88.65,289.31
2008-01-01,178.87,87.6,290.39
2009-01-01,179.11,86.92,292.23
2010-01-01,179.9,86.33,291.79
2011-01-01,177.98,84.84,290.9
2012-01-01,177.36,84.59,290.76
2013-01-01,176.56,85.26,288.47
2014-01-01,177.64,87.13,289.73
2015-01-01,178.63,89.08,291.22
2016-01-01,179.82,89.81,292.2
2017-01-01,180.55,91.32,292.8
2018-01-01,182.14,91.02,294.75
2019-01-01,184.54,92.06,298.92
2020-01-01,184.21,91.58,299.66
2021-01-01,184.55,90.7,300.62
2022-01-01,184.94,90.28,300.93
2023-01-01,184.35,91.2,300.35
2024-01-01,185.64,91.29,301.35
2025-01-01,187.3,91.58,300.59
2026-01-01,187.99,91.95,302.01
2027-01-01,187.98,90.73,300.55
2028-01-01,188.4,89.82,303.05
2029-01-01,188.74,90.43,304.33
2030-01-01,189.37,88.96,305.35
2031-01-01,188.49,87.68,302.49
2032-01-01,187.89,87.16,302.78
2033-01-01,188.48,85.99,302.54
2034-01-01,188.23,85.33,304
2035-01-01,187.85,85.21,305.54
2036-01-01,187.86,85.67,305.19
2037-01-01,189.22,85.08,305.93
2038-01-01,188.54,85.88,307.94
2039-01-01,188.54,85.55,306.91
2040-01-01,188.49,85.65,307.93
2041-01-01,190.87,86.39,310.15
2042-01-01,192.06,87.32,311.99
2043-01-01,194.68,87.17,314.44
2044-01-01,194.48,85.45,315.68
2045-01-01,195.57,85.42,317.23
2046-01-01,195.61,86.1,319.18
2047-01-01,196.65,86.68,320.36
2048-01-01,196.06,88.59,319.53
2049-01-01,195.89,88.07,318.9
2050-01-01,197.44,88.81,319.29
2051-01-01,200.55,89.21,321.69
2052-01-01,199.35,89.69,323.3
2053-01-01,201.9,90.13,325.53
2054-01-01,202.9,90.98,325.43
2055-01-01,201.56,90.16,327.04
2056-01-01,202.5,91.21,328.96
2057-01-01,203.62,90.96,329.46
2058-01-01,204.59,92.52,330.45
2059-01-01,205.42,91.26,331.24
2060-01-01,205.37,91.52,332.88
2061-01-01,207.08,93.02,335.3
2062-01-01,208.59,92.84,336.68
2063-01-01,209.58,93.53,341.68
2064-01-01,211.22,93.63,340.91
2065-01-01,213.78,94.53,341.44
2066-01-01,216.35,95.66,345.67
2067-01-01,217.31,96.71,347.83
2068-01-01,217.01,97.03,347.61
2069-01-01,217.02,98.09,349.52
2070-01-01,218.75,99.37,351.88
2071-01-01,218.25,100.35,353.15
2072-01-01,218.97,100.2,355.19
2073-01-01,218.76,100.52,356.39
2074-01-01,222.12,101.81,360.11
2075-01-01,222.11,101.5,361.57
2076-01-01,223.13,99.91,363.94
2077-01-01,223.51,100.27,366.52
2078-01-01,224.82,99.14,369.16
2079-01-01,226.09,101.4,371.99
2080-01-01,226.79,100.32,374.49
2081-01-01,226.74,101.43,377.41
2082-01-01,230.87,103.87,380.24
2083-01-01,228.03,101.2,380.77
2084-01-01,230.51,102.76,385.61
2085-01-01,232.36,104.92,388.38
2086-01-01,225.8,100.91,378
