"Date","median","lower_90ci","upper_90ci"
1994-06-01,129.64,10.58,316.26
1995-06-01,129.39,10,316.26
1996-06-01,127.39,9.87,315.25
1997-06-01,125.1,10.34,311.84
1998-06-01,124.15,9.9,310.88
1999-06-01,122.68,9.31,312.86
2000-06-01,123.36,10.71,312.57
2001-06-01,122.16,11.26,309.08
2002-06-01,119.18,10.24,307.77
2003-06-01,117.06,9.42,308.07
2004-06-01,114.68,9.3,305.27
2005-06-01,115.58,9.36,307.83
2006-06-01,116.58,9.42,307.73
2007-06-01,113.28,10.27,306.39
2008-06-01,113.2,9.84,307.34
2009-06-01,110.64,9.24,305.41
2010-06-01,111.85,9.6,304.48
2011-06-01,112.94,10.1,304.77
2012-06-01,113.93,10.29,304.17
2013-06-01,115.48,10.59,304.26
2014-06-01,115.43,10.5,305.44
2015-06-01,116.11,11.26,312.5
2016-06-01,115.08,12.07,313.2
2017-06-01,116.09,11.79,313.39
2018-06-01,114.84,11.98,312
2019-06-01,111.42,11.87,311.12
2020-06-01,112.35,11.87,309.77
2021-06-01,111.41,12.01,310.08
2022-06-01,110.91,12.25,304.85
2023-06-01,108.95,12.4,304.61
2024-06-01,106.7,12.45,300.74
2025-06-01,104.46,12.49,300.71
2026-06-01,102.72,12.01,297.07
2027-06-01,101.66,11.23,299.36
2028-06-01,103.77,11.74,298.92
2029-06-01,103.75,11.2,296.61
2030-06-01,100.49,9.8,294.83
2031-06-01,100.84,8.68,298.91
2032-06-01,100.75,8.69,300.07
2033-06-01,101.54,9.2,303.1
2034-06-01,100.51,8.84,302.73
2035-06-01,98.11,8.19,301.13
2036-06-01,96.18,8.05,301.23
2037-06-01,95.45,7.12,299.64
2038-06-01,97.16,8.67,302.34
2039-06-01,99,8.65,302.45
2040-06-01,100.26,8.4,306.51
2041-06-01,98.9,8.23,306.44
2042-06-01,98.45,8.47,307.43
2043-06-01,96.75,8.81,307.22
2044-06-01,94.8,8.81,307.84
2045-06-01,93.05,8.45,302.09
2046-06-01,94.79,8.58,301.38
2047-06-01,93.56,8.64,299.23
2048-06-01,93.04,8.27,300.5
2049-06-01,96.18,8.27,305.92
2050-06-01,96.12,9.15,309.23
2051-06-01,97.96,9.06,309.62
2052-06-01,99.18,9.01,314.01
2053-06-01,99.21,9.08,317.27
2054-06-01,98.94,8.98,316.97
2055-06-01,97.75,8.88,314.66
2056-06-01,100.5,9.94,320.09
2057-06-01,101.38,10.01,320.85
2058-06-01,99.92,9.21,321
2059-06-01,100.82,9.81,320.02
2060-06-01,99.89,10.21,317.4
2061-06-01,101.23,11.05,318.68
2062-06-01,101.16,11.34,314.82
2063-06-01,100.87,11.86,310.36
2064-06-01,100.81,11.92,311.53
2065-06-01,101.78,11.93,308.89
2066-06-01,102.26,11.28,307.41
2067-06-01,103.34,11.19,311.32
2068-06-01,101.01,9.65,309.8
2069-06-01,100.16,10.27,310.76
2070-06-01,100.48,10.94,312.61
2071-06-01,99.12,10.66,310.33
2072-06-01,98.65,10.49,316.15
2073-06-01,100.54,10.86,317.55
2074-06-01,102.62,11.3,319.49
2075-06-01,103.69,10.93,318.78
2076-06-01,100.51,9.91,321.62
2077-06-01,100.94,9.72,321.57
2078-06-01,100.98,9.86,320.42
2079-06-01,99.91,10,318.24
2080-06-01,99,9.12,314.54
2081-06-01,97.89,9.23,314.74
2082-06-01,96.61,9.13,311.45
2083-06-01,94.13,9.02,306.3
2084-06-01,96.51,9.01,308.66
2085-06-01,98.12,9.25,308.49
