"Date","median","lower_90ci","upper_90ci"
1994-09-01,163.89,37.39,328.42
1995-09-01,162.94,36.16,326.27
1996-09-01,161.77,37.1,325.7
1997-09-01,160.14,37.41,326
1998-09-01,158.05,35.87,322.46
1999-09-01,156.04,34.16,321.3
2000-09-01,154.28,33.35,319.24
2001-09-01,152.83,32.91,317.39
2002-09-01,151.26,33.05,314.45
2003-09-01,148.07,32.74,311.9
2004-09-01,147.44,34.18,309.71
2005-09-01,147.71,34.42,310.61
2006-09-01,146.94,35.66,312.27
2007-09-01,143.68,33.59,309.94
2008-09-01,142.4,33.51,309.32
2009-09-01,139.73,32.96,308.73
2010-09-01,138.14,32.17,313.05
2011-09-01,135.68,31.86,311.22
2012-09-01,135.31,31.38,310.29
2013-09-01,134.8,31.04,310.09
2014-09-01,134.96,31.12,310.63
2015-09-01,131.12,28.59,307.91
2016-09-01,129.75,27.38,306.52
2017-09-01,127.95,25.9,306.52
2018-09-01,126.21,24.94,305.18
2019-09-01,122.82,22.26,303.69
2020-09-01,121.54,21.51,303.27
2021-09-01,117.4,18.83,301.75
2022-09-01,117.46,19.3,300.95
2023-09-01,114.61,18.57,298.03
2024-09-01,110.66,18.03,294.27
2025-09-01,107.04,17.74,289.11
2026-09-01,102.83,14.87,284.47
2027-09-01,100.44,14.55,280.67
2028-09-01,98.99,13.07,279.91
2029-09-01,98.88,12.47,279.92
2030-09-01,97.41,11.94,279.5
2031-09-01,96.84,12.07,279.88
2032-09-01,93.4,11.08,276.79
2033-09-01,91.46,10.88,278.6
2034-09-01,87.48,8.1,274.62
2035-09-01,85.6,7.03,273.1
2036-09-01,82.32,5.49,272.59
2037-09-01,82.27,5.32,271.28
2038-09-01,83.34,5.45,269.48
2039-09-01,82.17,5.45,267.42
2040-09-01,82.57,5.21,262.61
2041-09-01,82.09,4.76,260.34
2042-09-01,80.56,4.37,260.47
2043-09-01,82.33,4.37,264
2044-09-01,81.45,3.29,262.8
2045-09-01,82.13,2.7,261.45
2046-09-01,82.45,2.7,261.47
2047-09-01,81.76,2.7,258.62
2048-09-01,77.96,2.7,259.44
2049-09-01,77.93,2.49,259.11
2050-09-01,75.31,2.07,259.7
2051-09-01,74.61,2.07,256.29
2052-09-01,70.45,1.33,255.29
2053-09-01,70.6,1.48,256.8
2054-09-01,71.03,1.48,257.05
2055-09-01,70.24,1.48,257.21
2056-09-01,70.32,1.48,259.1
2057-09-01,70.91,1.48,266.66
2058-09-01,68.13,1.48,269.29
2059-09-01,65.41,1.48,270.58
2060-09-01,62.89,1.18,271.92
2061-09-01,63.53,0.93,270.72
2062-09-01,62.77,0.93,273.78
2063-09-01,63.52,0.93,273.1
2064-09-01,62.29,0.93,273.49
2065-09-01,60.21,0.93,272.75
2066-09-01,59.26,0.93,268.46
2067-09-01,57.28,0.93,271.11
2068-09-01,54.28,0.67,267.25
2069-09-01,55.2,0.67,272.36
2070-09-01,52.34,0.67,276.81
2071-09-01,49.73,0.67,274.12
2072-09-01,49.52,0.67,274.74
2073-09-01,46.8,0.67,272.74
2074-09-01,44.39,0.67,269.16
2075-09-01,42.63,0.57,268.83
2076-09-01,39.46,0.57,270.93
2077-09-01,39.29,0.57,273.57
2078-09-01,39.03,0.57,269.7
2079-09-01,36.31,0.57,270.91
2080-09-01,35.57,0.57,265.16
2081-09-01,34.36,0.57,263.58
2082-09-01,34.17,0.57,257.94
2083-09-01,31.48,0.35,254.78
2084-09-01,30.26,0.35,252.41
2085-09-01,30.47,0.35,251.23
