"Date","median","lower_90ci","upper_90ci"
1994-03-01,173.3,46.35,361
1995-03-01,172.55,46.29,359.95
1996-03-01,170.57,45.58,356.8
1997-03-01,171.25,45.48,359.5
1998-03-01,172.51,46.01,360.55
1999-03-01,173.76,45.86,364.1
2000-03-01,175.29,45.89,363.97
2001-03-01,175.95,45.11,363.74
2002-03-01,176.51,46.53,364.72
2003-03-01,178.57,47.38,368.2
2004-03-01,180.17,49.17,366.65
2005-03-01,180.63,49.96,367.83
2006-03-01,179.32,49.96,367
2007-03-01,179.28,50.16,369.08
2008-03-01,182.19,50.49,368.89
2009-03-01,180.83,50.56,368.29
2010-03-01,181.98,51.12,367.92
2011-03-01,179.33,49.62,365.99
2012-03-01,179.89,50.52,367.7
2013-03-01,180.67,50.83,367.29
2014-03-01,181.11,51.96,369.2
2015-03-01,180.26,50.66,369.04
2016-03-01,181.1,49.17,368.99
2017-03-01,182.1,50.36,373.29
2018-03-01,180.28,49.4,369.9
2019-03-01,180.09,48.82,371.28
2020-03-01,180.37,48.71,369.11
2021-03-01,179.8,49.62,368.91
2022-03-01,178.12,48.51,367.87
2023-03-01,178.18,47.41,371.92
2024-03-01,178.09,47.7,370.81
2025-03-01,178.49,47.3,372.92
2026-03-01,178.53,47.47,372.76
2027-03-01,178.82,46.25,370.82
2028-03-01,175.54,45.14,368.24
2029-03-01,175.09,44.93,365.32
2030-03-01,174.77,43.71,364.07
2031-03-01,174.65,44.85,363.52
2032-03-01,173.83,42.76,365.89
2033-03-01,172.88,40.78,363.3
2034-03-01,170.91,37.93,366.2
2035-03-01,168.86,37.11,362.99
2036-03-01,169.83,37,362.46
2037-03-01,169.97,37.99,358.94
2038-03-01,169.94,39.87,357.77
2039-03-01,172.35,39.63,361.17
2040-03-01,168.69,37.61,359.59
2041-03-01,170.63,37.67,361.94
2042-03-01,169.29,36.65,361.22
2043-03-01,168.66,37.55,361.88
2044-03-01,167.53,34.69,360.88
2045-03-01,168.07,34.68,361.51
2046-03-01,167.66,35.62,363.76
2047-03-01,167.38,33.79,359.69
2048-03-01,167.43,33.63,359.48
2049-03-01,165.32,33.1,355.75
2050-03-01,164.29,33.48,356.27
2051-03-01,164.99,34.1,359.17
2052-03-01,164.58,33.65,358.88
2053-03-01,165.79,34.06,358.19
2054-03-01,163.32,33.18,356.51
2055-03-01,162.02,32.71,355.61
2056-03-01,160.28,32.17,355.93
2057-03-01,159.19,32.12,357.97
2058-03-01,158.69,32.51,358.95
2059-03-01,159.38,31.97,359.6
2060-03-01,156.03,32.01,358.92
2061-03-01,157.48,31.71,363.3
2062-03-01,158.12,32.29,362.51
2063-03-01,157.53,31.72,364.74
2064-03-01,157.46,32.37,359.07
2065-03-01,154.91,30.8,357.17
2066-03-01,151.59,28.56,357.97
2067-03-01,152.75,27.27,359.95
2068-03-01,149.68,24.31,356.53
2069-03-01,147.81,24.55,354.44
2070-03-01,149.72,25.46,354.94
2071-03-01,147.44,24.51,356.73
2072-03-01,148.66,23.55,357.45
2073-03-01,149.17,21.78,359.12
2074-03-01,147.95,22.24,358.83
2075-03-01,147.19,21.16,355.86
2076-03-01,148.14,20.09,354.29
2077-03-01,149.05,20.69,356.09
2078-03-01,148.88,20.22,355
2079-03-01,149.64,19.41,357.59
2080-03-01,148.01,19.02,356.84
2081-03-01,146.26,18.03,352.88
2082-03-01,146.44,18.15,355.67
2083-03-01,144.01,17.28,352.69
2084-03-01,144.54,16.99,354.36
2085-03-01,144.27,16.76,352.63
