"Date","median","lower_90ci","upper_90ci"
1994-09-01,324.32,139.42,511.75
1995-09-01,319.96,138.86,511.83
1996-09-01,318.77,136.6,509.28
1997-09-01,319,136.96,508.88
1998-09-01,316,132.2,505.75
1999-09-01,314.23,131.14,505.06
2000-09-01,313.51,130.41,505.87
2001-09-01,313.43,131.19,505.94
2002-09-01,312.25,127.83,504.1
2003-09-01,311.74,126.06,500.69
2004-09-01,313.14,130.26,500.98
2005-09-01,313.66,130.93,502.46
2006-09-01,313.49,131.3,505.89
2007-09-01,312.14,127.55,505.65
2008-09-01,313.76,129.01,508.34
2009-09-01,312.71,129.52,505.86
2010-09-01,313.09,126.73,513.26
2011-09-01,310.38,125.57,513.01
2012-09-01,309.73,128.42,510.12
2013-09-01,307.54,125.83,509.14
2014-09-01,307.23,125.16,508.11
2015-09-01,305.31,122.2,506.37
2016-09-01,306.55,118.96,509.79
2017-09-01,304.75,117.67,511.94
2018-09-01,300.07,114,510.54
2019-09-01,298.91,110.1,512.75
2020-09-01,299.08,109.08,509.59
2021-09-01,297.25,106.77,509.79
2022-09-01,295.41,104.96,509.23
2023-09-01,293.84,101.03,507.11
2024-09-01,290.91,101.25,502.89
2025-09-01,288.51,99.11,499.4
2026-09-01,285.52,96.71,497.69
2027-09-01,284.34,93.54,492.64
2028-09-01,285.28,93.45,494.13
2029-09-01,282.95,90.25,493.09
2030-09-01,283.43,86.62,492.42
2031-09-01,284,85.98,491.51
2032-09-01,280.72,85.76,493.04
2033-09-01,280.01,83.23,494.94
2034-09-01,275.19,75.66,492.62
2035-09-01,272.78,73.5,492.99
2036-09-01,268.75,70.31,492.02
2037-09-01,267.39,71.36,491.41
2038-09-01,263.53,69.42,486.99
2039-09-01,261.22,66.18,489.26
2040-09-01,260.31,64.23,479.99
2041-09-01,258.66,63.17,476.62
2042-09-01,256.11,59.96,475.31
2043-09-01,257.58,61.58,478.84
2044-09-01,256.48,59.4,478
2045-09-01,254.13,57.95,476.39
2046-09-01,252.68,57.47,472.83
2047-09-01,250.79,55.65,469.51
2048-09-01,246.82,53.61,465.44
2049-09-01,243.36,52.37,463.78
2050-09-01,239.43,48.53,462.26
2051-09-01,234.39,45.92,459.46
2052-09-01,231.05,44.85,456.67
2053-09-01,231.3,45.91,456.99
2054-09-01,228.98,44.04,457.06
2055-09-01,225.25,43.49,454.46
2056-09-01,223.44,41.12,455.67
2057-09-01,224.47,43.44,459.89
2058-09-01,219.5,41.31,457.79
2059-09-01,220.12,40.29,456.64
2060-09-01,212.9,38.84,451.86
2061-09-01,209.99,36.67,451.84
2062-09-01,207.22,34.74,447.18
2063-09-01,205.36,35.4,447.43
2064-09-01,201.85,35.41,445.29
2065-09-01,198.27,32.89,438.05
2066-09-01,197.04,29.75,434.91
2067-09-01,191.46,27.3,436.29
2068-09-01,186.07,25.26,436.31
2069-09-01,186.08,23.4,436.97
2070-09-01,182.21,22.65,443.43
2071-09-01,178.96,21.48,440.62
2072-09-01,177.39,19.2,440.72
2073-09-01,173.97,16.12,440.98
2074-09-01,171.62,15.78,438.66
2075-09-01,168.54,14.35,440.26
2076-09-01,165.06,14.38,439.79
2077-09-01,161.75,13.96,437.64
2078-09-01,159.31,13.96,437.35
2079-09-01,157.48,13.14,435.65
2080-09-01,152.39,13.14,432.29
2081-09-01,150.1,13.14,430.32
2082-09-01,145.97,10.67,424.85
2083-09-01,137.61,8.85,417.52
2084-09-01,133.76,7.6,414.45
2085-09-01,135.87,8.49,416.85
