"Date","median","lower_90ci","upper_90ci"
1994-06-01,194.55,40.66,393.45
1995-06-01,194.45,38.59,393.28
1996-06-01,194.08,37.17,390.44
1997-06-01,191.7,37.54,388.09
1998-06-01,190.99,36.84,388
1999-06-01,189.94,35.86,390.76
2000-06-01,192.32,35.25,391.27
2001-06-01,192.71,36.67,390.27
2002-06-01,190.8,33.82,388.92
2003-06-01,190.27,33.35,389.24
2004-06-01,186.97,32.88,385.01
2005-06-01,185.2,32.19,388.49
2006-06-01,186.13,33.2,386.89
2007-06-01,184.13,33.51,386.51
2008-06-01,184.88,33.41,385.98
2009-06-01,183.69,32.99,383.32
2010-06-01,181.55,33.35,380.73
2011-06-01,182.51,35.02,380.1
2012-06-01,181.21,36.44,380.34
2013-06-01,182.61,37,381.41
2014-06-01,181.61,36.83,380.64
2015-06-01,182.32,37.8,382.46
2016-06-01,181.05,38.13,380.58
2017-06-01,183.13,38.13,380.84
2018-06-01,182.59,38.09,379.56
2019-06-01,179.44,37.2,379.73
2020-06-01,180.4,37.89,381.48
2021-06-01,179.37,37.46,382.67
2022-06-01,177.48,36.85,380.97
2023-06-01,175.13,37.12,380.42
2024-06-01,173.5,35.99,376.35
2025-06-01,170.4,35.66,376.48
2026-06-01,168.22,34.15,374.79
2027-06-01,167.77,32.84,376.16
2028-06-01,168.99,33.87,375.03
2029-06-01,167.82,32.97,370.37
2030-06-01,163.61,32.59,367.36
2031-06-01,163.46,31.38,369
2032-06-01,163.57,32.09,368.96
2033-06-01,166.73,33.76,374.21
2034-06-01,165.17,32.47,377.57
2035-06-01,164.18,32.89,375.7
2036-06-01,163.37,32.19,376.79
2037-06-01,163.05,32.16,375.53
2038-06-01,163.68,33.67,376.23
2039-06-01,164.71,33.26,375.33
2040-06-01,167.21,34.24,380.55
2041-06-01,165.09,32.57,381.49
2042-06-01,166.29,31.19,384.79
2043-06-01,164.68,31.09,385.42
2044-06-01,163.2,31.27,388.72
2045-06-01,160.99,30.78,386.37
2046-06-01,161.45,30.34,384.75
2047-06-01,158.3,29.04,384.29
2048-06-01,156.56,27.74,385.77
2049-06-01,159.73,28.13,390.76
2050-06-01,159.79,29.29,390.27
2051-06-01,161.03,30.8,391.51
2052-06-01,162.44,31.25,397
2053-06-01,162.54,30.53,400.91
2054-06-01,160.19,31.1,399.08
2055-06-01,158.28,30.69,397.95
2056-06-01,159.49,32.53,404.44
2057-06-01,160.17,33.19,403.29
2058-06-01,159.62,31.45,404.5
2059-06-01,161.82,32.61,404.96
2060-06-01,161.75,32.48,400.78
2061-06-01,162.24,33.24,401.4
2062-06-01,161.51,32.6,398.71
2063-06-01,159.1,32.42,391.94
2064-06-01,158.93,32.57,390.05
2065-06-01,158.66,32.15,386.47
2066-06-01,158.2,31.87,385.46
2067-06-01,157.54,30.82,388.85
2068-06-01,157.65,28.13,390.08
2069-06-01,157.68,28.61,392.93
2070-06-01,156.53,27.98,394.45
2071-06-01,156.1,27.89,394.29
2072-06-01,156.73,28.46,396.86
2073-06-01,157.05,28.81,398.97
2074-06-01,157.45,28.67,396.38
2075-06-01,156.86,28.3,397.23
2076-06-01,154.35,26.91,400.04
2077-06-01,153.52,26.48,397.43
2078-06-01,155.72,27.93,394.56
2079-06-01,155.13,28.16,392.33
2080-06-01,153.09,26.31,390.44
2081-06-01,153.19,25.49,389.49
2082-06-01,150.99,26.21,386.36
2083-06-01,148.67,26.21,382.02
2084-06-01,152.78,25.46,387.92
2085-06-01,155.88,26.36,388.68
