"Date","median","lower_90ci","upper_90ci"
1994-06-01,175.9,26.39,414.68
1995-06-01,177.44,26.65,410.22
1996-06-01,178.69,26.66,409.56
1997-06-01,176.26,27.63,402.48
1998-06-01,176.3,27.8,400.85
1999-06-01,173.65,27.38,400.8
2000-06-01,170.88,27.54,395.27
2001-06-01,171.14,26.56,394.92
2002-06-01,170.12,23.92,397.28
2003-06-01,172.21,24.33,399.96
2004-06-01,171.36,24.06,397.6
2005-06-01,171.16,25.01,400.21
2006-06-01,171.1,24.59,400.45
2007-06-01,167.66,24.77,401.68
2008-06-01,168.32,25.56,405.99
2009-06-01,166.36,24.34,410.34
2010-06-01,165.77,23.78,411.76
2011-06-01,167.81,24.58,412.88
2012-06-01,170.42,25.23,412.2
2013-06-01,172.19,25.32,415.49
2014-06-01,173.22,28.07,421.49
2015-06-01,174.39,29.74,425.89
2016-06-01,174.98,29.82,421.96
2017-06-01,172.48,29.94,420.8
2018-06-01,172.07,30.1,419.86
2019-06-01,170.26,29.38,417.99
2020-06-01,171.29,28.8,419.21
2021-06-01,170.51,29.14,417.21
2022-06-01,169,29.36,420.68
2023-06-01,167.22,30.36,419.88
2024-06-01,163.56,31.02,412.39
2025-06-01,161.62,30.13,413.35
2026-06-01,159.52,29.87,411.89
2027-06-01,161.93,28.82,416.02
2028-06-01,161.64,28.19,416.66
2029-06-01,159.81,27.64,416.99
2030-06-01,159.23,27.82,421.74
2031-06-01,158.65,28.25,424.01
2032-06-01,156.94,28.01,421.82
2033-06-01,158.04,29.17,421.49
2034-06-01,155.64,29.44,420.81
2035-06-01,156.95,29.99,420.84
2036-06-01,155.9,29.86,419.67
2037-06-01,158.41,30.49,421.29
2038-06-01,158.8,30.86,416.2
2039-06-01,157.94,31.16,411.48
2040-06-01,159.19,30.68,409.72
2041-06-01,158.31,30.79,409.21
2042-06-01,158.13,31.38,412.37
2043-06-01,157.32,32.75,414.36
2044-06-01,154.83,30.94,409.96
2045-06-01,150.16,28.88,402.99
2046-06-01,149.63,28.13,404.7
2047-06-01,151.03,29.39,405.52
2048-06-01,150.44,27.95,406.73
2049-06-01,154.31,27.2,409.93
2050-06-01,153.81,28.81,408.5
2051-06-01,153.83,29.13,408.77
2052-06-01,155.98,29.6,411.2
2053-06-01,156.16,28.43,412.93
2054-06-01,155.23,28.27,413.55
2055-06-01,153.38,28.7,413.7
2056-06-01,153.66,28.83,415.48
2057-06-01,154.11,28.85,418.87
2058-06-01,153.9,28.59,420.28
2059-06-01,154.78,28.58,419.5
2060-06-01,152.8,27.8,414.54
2061-06-01,154.02,27.78,415.67
2062-06-01,154.43,28.38,414.58
2063-06-01,151.03,27.25,408.7
2064-06-01,150.98,26.01,408.09
2065-06-01,147.63,24.54,405.91
2066-06-01,145.57,23.91,407.5
2067-06-01,144.91,23.1,403.13
2068-06-01,142.6,21.83,398.17
2069-06-01,142.38,21.91,393.36
2070-06-01,140.85,22.93,394.1
2071-06-01,139.55,23.03,393.28
2072-06-01,140.35,22.39,394.14
2073-06-01,139.44,20.56,390.41
2074-06-01,140.31,19.88,394.32
2075-06-01,142.65,19.69,399.44
2076-06-01,140.89,20.55,397.9
2077-06-01,138.79,18.92,400.29
2078-06-01,137.37,18.68,401.06
2079-06-01,136.02,19.32,397.04
2080-06-01,132.46,17.17,394.19
2081-06-01,130.66,18.55,393
2082-06-01,126.8,17.69,389.17
2083-06-01,123.81,18.86,390.99
2084-06-01,124.01,18.65,392.23
2085-06-01,125.16,18.41,389.61
