"Date","median","lower_90ci","upper_90ci"
1994-09-01,127.96,23.59,320.89
1995-09-01,124.98,22.85,317.67
1996-09-01,121.48,21.03,316.05
1997-09-01,119.18,21.08,315.53
1998-09-01,115.87,19.53,309.28
1999-09-01,112.34,18.53,306.99
2000-09-01,111.47,17.99,305.58
2001-09-01,111.6,17.79,308.63
2002-09-01,110.76,17.86,309.25
2003-09-01,110.74,18.06,305.49
2004-09-01,110.48,18.46,305.55
2005-09-01,110.27,19.47,303.46
2006-09-01,109.94,20.23,302.88
2007-09-01,106.71,17.83,303.25
2008-09-01,108.49,18.63,304.77
2009-09-01,108.3,19.17,303.4
2010-09-01,106.46,19.14,307.06
2011-09-01,105.54,18.77,305.3
2012-09-01,105.42,19.09,302.59
2013-09-01,106.79,19.04,302.93
2014-09-01,106.06,18.17,304.3
2015-09-01,102.47,16.14,302.95
2016-09-01,101.35,15.94,302.2
2017-09-01,101.5,15.76,301.94
2018-09-01,99.62,14.11,297.45
2019-09-01,97.8,13.15,296.59
2020-09-01,98.87,11.81,294.84
2021-09-01,97.72,11.51,292.32
2022-09-01,96.99,11.59,291.92
2023-09-01,94.13,8.43,288.48
2024-09-01,93.03,7.61,285.52
2025-09-01,90.74,7.61,285.77
2026-09-01,89.74,7.17,284.21
2027-09-01,88.71,7.12,281.7
2028-09-01,88.42,7.07,283.32
2029-09-01,89.65,6.45,282.67
2030-09-01,86.94,6.17,280.02
2031-09-01,85.12,6.11,277.53
2032-09-01,82.36,5.8,272.63
2033-09-01,80.83,5.6,273.23
2034-09-01,77.78,4.83,269.97
2035-09-01,75.84,3.78,268.87
2036-09-01,73.2,2.45,266.93
2037-09-01,73.05,2.45,267.25
2038-09-01,70.78,1.65,266.11
2039-09-01,69.6,0.63,263.68
2040-09-01,68.27,0.63,258.63
2041-09-01,66.13,0.63,256.12
2042-09-01,64.93,0.3,256.12
2043-09-01,65.51,0.22,258
2044-09-01,62.94,0.22,256.79
2045-09-01,62.34,0.22,256.49
2046-09-01,62.6,0.22,254.24
2047-09-01,62.31,0.14,251.84
2048-09-01,59.23,0.14,252.19
2049-09-01,57.73,0.14,253.5
2050-09-01,54.23,0.14,253.18
2051-09-01,51.89,0.14,251.17
2052-09-01,49.6,0.01,246.98
2053-09-01,48.35,0,247.11
2054-09-01,47.11,0,245.4
2055-09-01,47.18,0,244.29
2056-09-01,46.34,0,243.54
2057-09-01,47.51,0.4,246.09
2058-09-01,48.51,0.4,243.61
2059-09-01,47.22,0.4,241.34
2060-09-01,46.84,0.4,243.27
2061-09-01,46.36,0.66,245.3
2062-09-01,45.49,0.66,244.45
2063-09-01,45.5,0.66,242.01
2064-09-01,45.45,0.66,240.29
2065-09-01,44.65,0.66,236.62
2066-09-01,43.24,0.66,236.37
2067-09-01,41.3,0.66,235.17
2068-09-01,39.58,0.66,233.02
2069-09-01,38.98,0.66,238.36
2070-09-01,37.27,0.66,238.47
2071-09-01,35.12,0.66,234.66
2072-09-01,33.74,0.66,234.25
2073-09-01,31.32,0.66,235.75
2074-09-01,31.67,0.66,233.25
2075-09-01,31.07,0.66,230.59
2076-09-01,29.22,0.66,235.74
2077-09-01,25.27,0.66,236.07
2078-09-01,25.27,0.66,233.1
2079-09-01,25.18,0.66,230.34
2080-09-01,24.94,0.66,223.77
2081-09-01,25.15,0.66,222.77
2082-09-01,24.85,0.66,221.99
2083-09-01,22.76,0.65,216.51
2084-09-01,21.63,0.65,214.67
2085-09-01,21.24,0.65,214
