"Date","median","lower_90ci","upper_90ci"
1994-03-01,333.09,194.05,490.43
1995-03-01,332,193.73,489.13
1996-03-01,333.67,195.25,491.81
1997-03-01,333.2,195.21,493.41
1998-03-01,334.22,198.26,492.07
1999-03-01,334.31,197.95,493.23
2000-03-01,334.8,200.69,491.64
2001-03-01,333.76,199.8,492.88
2002-03-01,334.63,197.84,492.12
2003-03-01,334.72,195.47,494.4
2004-03-01,333.89,195.96,491.69
2005-03-01,333.28,194.08,490.43
2006-03-01,333.28,194.28,491.29
2007-03-01,334.34,195.27,494.61
2008-03-01,336.25,196.9,498.68
2009-03-01,336.4,197.36,499.31
2010-03-01,335.16,196.06,496.68
2011-03-01,333.06,195.36,495.76
2012-03-01,334.03,194.74,493.77
2013-03-01,332.86,194.18,495.68
2014-03-01,333.96,192.97,496.52
2015-03-01,332.39,190.11,494.13
2016-03-01,330.72,187.93,493.59
2017-03-01,332.51,188.62,494.93
2018-03-01,331.68,186.75,494.53
2019-03-01,330.63,187.02,495.14
2020-03-01,330.32,184.94,495.37
2021-03-01,328.42,184.65,492.65
2022-03-01,328.18,183.04,494.23
2023-03-01,328.17,181.88,494.47
2024-03-01,328.52,184.06,495.62
2025-03-01,329.61,183.51,495.78
2026-03-01,329.21,183.52,495.04
2027-03-01,327.92,181.22,496.02
2028-03-01,325.93,179.22,494.6
2029-03-01,324.27,176.7,492.8
2030-03-01,323.9,173.29,493.55
2031-03-01,323.17,173.18,492.81
2032-03-01,322.93,173.42,498.65
2033-03-01,323.97,173.49,497.72
2034-03-01,323.42,173.63,499.21
2035-03-01,322.71,173.35,499.71
2036-03-01,324.18,174.86,498.67
2037-03-01,323.87,175.26,497.35
2038-03-01,324.1,175.02,495.86
2039-03-01,323.25,172.56,494.4
2040-03-01,324.55,173.32,495.8
2041-03-01,325.42,173.03,495.73
2042-03-01,325.24,174.37,497.49
2043-03-01,327.89,174.6,498.28
2044-03-01,327.16,171.96,496.81
2045-03-01,326.42,171.14,499.79
2046-03-01,326.57,171.02,499.56
2047-03-01,322.9,167.15,495.13
2048-03-01,323.93,166.11,495.1
2049-03-01,322.56,163.94,493.11
2050-03-01,324.24,166.61,492.58
2051-03-01,325.48,165.93,493.73
2052-03-01,324.44,165.89,493.38
2053-03-01,325.74,167.43,494.47
2054-03-01,325.55,167.08,490.94
2055-03-01,325.27,166.71,489.64
2056-03-01,324.82,162.19,490.21
2057-03-01,324.52,161.47,489.67
2058-03-01,325.49,160.61,491.9
2059-03-01,326.1,158.93,495.34
2060-03-01,325.27,158.09,496.85
2061-03-01,326.57,157.34,497.83
2062-03-01,325.3,156.59,493.58
2063-03-01,324.33,156.26,491.81
2064-03-01,324.56,155.68,492.58
2065-03-01,321.95,154.25,489.91
2066-03-01,320.27,151.65,490.72
2067-03-01,321.16,149.81,491.45
2068-03-01,320.17,147.01,492.3
2069-03-01,321.22,148.01,495.11
2070-03-01,320.66,148.13,494.96
2071-03-01,320.07,148.05,495.01
2072-03-01,321.85,145.29,498.44
2073-03-01,319.48,145.03,495.22
2074-03-01,318.78,147.3,495.46
2075-03-01,318.65,147.23,494.92
2076-03-01,319.36,147.38,496.16
2077-03-01,319.99,149.48,499.64
2078-03-01,317.56,150.87,500.48
2079-03-01,319.53,151.75,503.05
2080-03-01,317.38,150.05,504.31
2081-03-01,314.84,150.02,503.27
2082-03-01,317.06,149.44,505.94
2083-03-01,316,146.69,507.44
2084-03-01,315.75,143.06,509.02
2085-03-01,315.7,143.94,511.62
