"Date","median","lower_90ci","upper_90ci"
1994-09-01,274.73,106.98,457.28
1995-09-01,270.2,105.09,455.26
1996-09-01,267.71,102.7,454.21
1997-09-01,267.12,102.8,454.53
1998-09-01,262.88,99.86,449.52
1999-09-01,261.36,97.81,448.56
2000-09-01,258.57,96.35,446.26
2001-09-01,259.1,96.22,445.92
2002-09-01,256.9,94.19,444.22
2003-09-01,255.62,92.65,443.51
2004-09-01,256.25,95.24,445.83
2005-09-01,257.57,96.83,447.98
2006-09-01,258.61,97.78,448.69
2007-09-01,258.62,94.55,447.54
2008-09-01,260.52,96.24,448.91
2009-09-01,258.05,95.06,444.91
2010-09-01,258.1,92.08,448.2
2011-09-01,255.11,90.67,445.26
2012-09-01,256.14,90.99,444.15
2013-09-01,254.16,89.12,444.89
2014-09-01,253.14,87.13,441.45
2015-09-01,250.43,83.65,438.23
2016-09-01,250.73,80.53,440.81
2017-09-01,249.08,78.73,441.39
2018-09-01,245.58,75.19,439.7
2019-09-01,244.22,72.72,438.82
2020-09-01,244.04,72.1,438.42
2021-09-01,242.28,71.4,438.76
2022-09-01,241.74,69.93,438.29
2023-09-01,239.59,65.41,434.73
2024-09-01,237.72,65.03,430.82
2025-09-01,235.04,64.33,429.7
2026-09-01,233.03,62.77,427.86
2027-09-01,232.34,60.72,422.45
2028-09-01,231.86,57.91,423.86
2029-09-01,230.51,56.17,423.69
2030-09-01,231.99,54.02,423.38
2031-09-01,230.81,54.01,422.93
2032-09-01,228.86,53.7,421.87
2033-09-01,229.42,53.07,421.39
2034-09-01,226.47,49.7,416.9
2035-09-01,225.17,46.26,415.6
2036-09-01,220.34,42.61,414.87
2037-09-01,218.04,43.35,413.55
2038-09-01,215.35,41.25,408.88
2039-09-01,214.17,40.12,408.17
2040-09-01,211.01,40.54,402.72
2041-09-01,210.6,39.55,400.37
2042-09-01,208.26,38.56,398.2
2043-09-01,209.88,38.89,399.45
2044-09-01,209.19,37.08,400.81
2045-09-01,208.59,36.34,400
2046-09-01,207.36,36.13,396.96
2047-09-01,206.38,36.69,394.33
2048-09-01,201.15,35.04,395.11
2049-09-01,199.1,33.55,396.19
2050-09-01,195.14,31.02,393.42
2051-09-01,191.81,29.05,390.77
2052-09-01,187.66,27.49,387.82
2053-09-01,186.2,27.97,388.59
2054-09-01,184.37,26.88,388.31
2055-09-01,182.82,26.51,386.83
2056-09-01,182.54,25.02,384.33
2057-09-01,183.88,26.53,387.83
2058-09-01,180.99,26.88,386.05
2059-09-01,181.12,25.98,383.99
2060-09-01,175.7,25.14,382.92
2061-09-01,174.08,24.28,384.31
2062-09-01,170.53,23.23,382.62
2063-09-01,169.09,23.12,382.04
2064-09-01,166.14,22.49,379.43
2065-09-01,162.31,21.65,374.81
2066-09-01,160.84,20.57,371.1
2067-09-01,156.25,19.35,371.89
2068-09-01,150.46,17.88,371.23
2069-09-01,149.51,17.46,375.09
2070-09-01,148.48,16.21,377.38
2071-09-01,145.38,16.21,374.8
2072-09-01,143.62,14.56,375.42
2073-09-01,140.31,13.82,377.21
2074-09-01,136.53,13.61,375.97
2075-09-01,133.06,12.91,378.03
2076-09-01,129.6,12.65,378.65
2077-09-01,126.23,10.84,377.51
2078-09-01,125.64,10.84,373.92
2079-09-01,124.3,10.96,372.31
2080-09-01,121.31,10.41,368.48
2081-09-01,119.32,10.32,364.79
2082-09-01,118.15,9.71,360.63
2083-09-01,112.53,8.81,354.97
2084-09-01,109.26,8.29,352.75
2085-09-01,110.37,8.74,354.42
