"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,1.78
1995-09-01,0,0,1.77
1996-09-01,0,0,1.75
1997-09-01,0,0,1.75
1998-09-01,0,0,1.78
1999-09-01,0,0,1.78
2000-09-01,0,0,1.75
2001-09-01,0,0,1.75
2002-09-01,0,0,1.75
2003-09-01,0,0,1.54
2004-09-01,0,0,1.63
2005-09-01,0,0,1.92
2006-09-01,0,0,1.67
2007-09-01,0,0,1.67
2008-09-01,0,0,2.46
2009-09-01,0,0,2.61
2010-09-01,0,0,2.61
2011-09-01,0,0,2.8
2012-09-01,0,0,2.7
2013-09-01,0,0,2.7
2014-09-01,0,0,2.76
2015-09-01,0,0,2.87
2016-09-01,0,0,2.88
2017-09-01,0,0,2.88
2018-09-01,0,0,2.88
2019-09-01,0,0,2.94
2020-09-01,0,0,3.7
2021-09-01,0,0,3.81
2022-09-01,0,0,4.12
2023-09-01,0,0,4.44
2024-09-01,0,0,3.95
2025-09-01,0,0,3.98
2026-09-01,0,0,4.35
2027-09-01,0,0,4.74
2028-09-01,0,0,4.73
2029-09-01,0,0,4.73
2030-09-01,0,0,6.11
2031-09-01,0,0,6.35
2032-09-01,0,0,6.35
2033-09-01,0,0,6.62
2034-09-01,0,0,6.87
2035-09-01,0,0,7.3
2036-09-01,0,0,7.3
2037-09-01,0,0,7.29
2038-09-01,0,0,6.93
2039-09-01,0,0,6.78
2040-09-01,0,0,7.16
2041-09-01,0,0,7.4
2042-09-01,0,0,8.04
2043-09-01,0,0,8.54
2044-09-01,0,0,8.48
2045-09-01,0,0,8.89
2046-09-01,0,0,9.05
2047-09-01,0,0,9.83
2048-09-01,0,0,9.99
2049-09-01,0,0,10.88
2050-09-01,0,0,10.63
2051-09-01,0,0,11
2052-09-01,0,0,11.33
2053-09-01,0,0,11.2
2054-09-01,0,0,11.97
2055-09-01,0.01,0,12.92
2056-09-01,0.32,0,13.88
2057-09-01,0.32,0,14.31
2058-09-01,0.32,0,14.89
2059-09-01,0.32,0,15.8
2060-09-01,0.32,0,14.63
2061-09-01,0.44,0,15.78
2062-09-01,0.44,0,16.04
2063-09-01,0.44,0,17.16
2064-09-01,0.44,0,17.05
2065-09-01,0.44,0,16.94
2066-09-01,0.44,0,17.11
2067-09-01,0.44,0,17.6
2068-09-01,0.44,0,17.97
2069-09-01,0.44,0,18.9
2070-09-01,0.44,0,19.72
2071-09-01,0.44,0,19.96
2072-09-01,0.44,0,20.48
2073-09-01,0.44,0,21.58
2074-09-01,0.44,0,23.16
2075-09-01,0.44,0,23.41
2076-09-01,0.44,0,24.21
2077-09-01,0.44,0,25.42
2078-09-01,0.59,0,26.69
2079-09-01,0.59,0,25.75
2080-09-01,0.59,0,25.67
2081-09-01,0.59,0,26
2082-09-01,0.59,0,25.71
2083-09-01,0.59,0,26.81
2084-09-01,0.6,0,27.29
2085-09-01,0.59,0,26.62
