"Date","median","lower_90ci","upper_90ci"
1994-01-01,65.5,7.5,176.98
1995-01-01,65.54,7.77,179.65
1996-01-01,63.32,7.59,177.19
1997-01-01,63.46,7.44,177.88
1998-01-01,64.65,8.26,180.32
1999-01-01,64.92,8.68,181.47
2000-01-01,63.85,8.76,180.88
2001-01-01,64.12,8.78,181.44
2002-01-01,64.1,8.96,180.68
2003-01-01,63.36,9.37,178.57
2004-01-01,61.7,9.6,176.99
2005-01-01,60.84,9.42,177.09
2006-01-01,63.17,9.24,177.45
2007-01-01,63.47,9.42,179.23
2008-01-01,62.84,9.17,176.22
2009-01-01,61.51,8.53,174.29
2010-01-01,61.04,8.96,170.3
2011-01-01,60.64,9.24,170.27
2012-01-01,60.54,9.29,170.52
2013-01-01,60.61,9.4,170.67
2014-01-01,61.05,9.68,172.52
2015-01-01,61.63,9.72,174.16
2016-01-01,60.84,9.6,173.91
2017-01-01,60.62,9.79,175.07
2018-01-01,62.12,10.08,180.26
2019-01-01,61.63,10.02,179.43
2020-01-01,61.87,9.94,179.46
2021-01-01,63.57,10.19,182.87
2022-01-01,63.23,10.03,181.78
2023-01-01,63.5,10.43,181.81
2024-01-01,63.74,10.62,180.98
2025-01-01,64.73,10.97,180.4
2026-01-01,66.24,11.26,183.98
2027-01-01,66.13,11.28,184.04
2028-01-01,65.75,11.28,180.68
2029-01-01,66.22,11.29,180.49
2030-01-01,66.87,11.09,182.13
2031-01-01,67.56,11.38,182.42
2032-01-01,67.47,11.38,183.6
2033-01-01,67.27,10.84,183.3
2034-01-01,66.97,10.47,185.09
2035-01-01,67.25,10.21,188.42
2036-01-01,66.99,10.31,187.25
2037-01-01,68.33,10.76,187.49
2038-01-01,69.9,10.89,190.51
2039-01-01,70.34,10.99,189.86
2040-01-01,70.5,11.17,190.99
2041-01-01,70.89,10.76,191.61
2042-01-01,71.78,10.86,193.92
2043-01-01,72.24,11.04,194.48
2044-01-01,72.29,11.08,192.66
2045-01-01,73.39,11.01,195.26
2046-01-01,73.72,11.19,194.53
2047-01-01,73.71,10.74,193.19
2048-01-01,75.33,10.62,192.77
2049-01-01,76.44,11.21,195.87
2050-01-01,77.49,11.68,197.63
2051-01-01,76.06,11.36,196.56
2052-01-01,77.22,11.63,200.79
2053-01-01,76.24,11.19,201.42
2054-01-01,75.82,11.95,202.87
2055-01-01,75.42,11.78,202.85
2056-01-01,76.48,12.16,204
2057-01-01,77.01,12.43,203.78
2058-01-01,76.72,11.97,204.78
2059-01-01,76.95,11.65,205.17
2060-01-01,76.94,11.58,204.32
2061-01-01,76.26,11.29,201.79
2062-01-01,77.02,10.85,201.23
2063-01-01,77.64,11,202.48
2064-01-01,78.76,10.8,201.29
2065-01-01,80.02,11.15,201.1
2066-01-01,80.26,12.05,203.61
2067-01-01,80.09,11.5,204.36
2068-01-01,79.58,11.32,204.78
2069-01-01,79.78,11.25,206.42
2070-01-01,80.64,11.49,208.05
2071-01-01,82.38,11.72,212.24
2072-01-01,81.19,11.58,210.48
2073-01-01,80.53,11.31,211
2074-01-01,80.85,11.29,212.82
2075-01-01,80.86,12.09,211.25
2076-01-01,81.14,12.13,214.19
2077-01-01,80.99,12.58,214.33
2078-01-01,80.06,13.36,215.21
2079-01-01,80.55,13.77,216.74
2080-01-01,80.44,13.64,218.6
2081-01-01,80.03,13.49,217.42
2082-01-01,79.89,13.45,215.29
2083-01-01,80.61,13.4,215.42
2084-01-01,84.2,13.72,218.33
2085-01-01,84.25,14.7,218.35
2086-01-01,81.94,14.16,211.82
