"Date","median","lower_90ci","upper_90ci"
1994-01-01,501.91,332.15,660.45
1995-01-01,508.04,336,667.98
1996-01-01,508.41,337.89,668.49
1997-01-01,511.38,339.15,672.27
1998-01-01,509.27,334.05,671.22
1999-01-01,508.3,332.74,671.83
2000-01-01,510.22,334.05,675.6
2001-01-01,513,334.61,678.08
2002-01-01,514.34,335.15,679.89
2003-01-01,516.18,334.58,683.28
2004-01-01,514.5,330.04,680.52
2005-01-01,514.93,328.23,682.14
2006-01-01,516.38,326.84,682.7
2007-01-01,514.39,326.98,679.94
2008-01-01,514.06,325.23,682.5
2009-01-01,516.76,327.1,683.81
2010-01-01,517.01,329.17,684.17
2011-01-01,517.34,327.43,686.42
2012-01-01,516.33,328,685
2013-01-01,516.15,326.35,685.62
2014-01-01,516.19,324.6,687.93
2015-01-01,514.78,324.38,687
2016-01-01,514.41,323.47,683.98
2017-01-01,514.74,319.7,687.12
2018-01-01,513.01,316.37,684.19
2019-01-01,512.55,312.39,684.52
2020-01-01,509.58,307.2,681.36
2021-01-01,506.63,301.44,677.88
2022-01-01,504.82,298.47,676.58
2023-01-01,503.7,297.97,673.48
2024-01-01,501.65,297.16,672.42
2025-01-01,500.11,294.38,671.99
2026-01-01,498.22,291.34,671.67
2027-01-01,496.44,288,670.97
2028-01-01,497.02,289.92,671.26
2029-01-01,498.25,287.77,674.22
2030-01-01,497.82,282.44,673.94
2031-01-01,494.23,274.59,670.9
2032-01-01,492.36,270.4,670.36
2033-01-01,490.7,268.11,668.89
2034-01-01,489.67,268.79,671.55
2035-01-01,485.3,263.85,670.73
2036-01-01,482.13,261.59,668.96
2037-01-01,480.76,254.65,670.36
2038-01-01,482.6,247.67,669.94
2039-01-01,479.59,245.08,666.69
2040-01-01,475.91,238.21,664.08
2041-01-01,472.48,237.55,662.72
2042-01-01,468.75,231.1,661.22
2043-01-01,471,229.26,663.92
2044-01-01,469.71,225.97,661.17
2045-01-01,468.36,219.84,662.58
2046-01-01,468.17,217.93,663.71
2047-01-01,468.05,217.76,662
2048-01-01,465.77,213.23,662.82
2049-01-01,462.93,207.9,663.64
2050-01-01,462.19,205.75,664.89
2051-01-01,460.69,202.99,668.68
2052-01-01,458.32,197.66,665.69
2053-01-01,454.35,191.98,666.46
2054-01-01,451.89,186.98,665.73
2055-01-01,448.88,182.19,666.46
2056-01-01,442.92,174.47,666.57
2057-01-01,440.2,172.89,663.66
2058-01-01,441.15,170.17,663.97
2059-01-01,438.3,163.94,659.52
2060-01-01,437.1,161.42,660.77
2061-01-01,433.38,161.7,657.51
2062-01-01,433.38,161.22,656.75
2063-01-01,428.04,154.1,657.37
2064-01-01,427.57,149.52,653.84
2065-01-01,428.79,149.98,655.85
2066-01-01,425.76,142.86,655.52
2067-01-01,421.03,138.97,656.3
2068-01-01,413.48,135.4,654.36
2069-01-01,411.03,128.73,656.98
2070-01-01,409.81,126.9,659.44
2071-01-01,406.16,120.36,658.79
2072-01-01,405.81,117.59,656.9
2073-01-01,401.79,114.48,654.03
2074-01-01,396.78,109.58,655.51
2075-01-01,393.14,107.37,651.58
2076-01-01,389.86,100.42,647.67
2077-01-01,386.33,93.57,646.12
2078-01-01,381.47,90.9,645.02
2079-01-01,375.55,91.78,642.59
2080-01-01,367.64,87.52,638.38
2081-01-01,366.34,86.07,633.46
2082-01-01,364.2,84.72,632.01
2083-01-01,359.81,81.44,630.43
2084-01-01,354.86,77.37,628
2085-01-01,353.42,74.43,628.01
2086-01-01,345.49,74.24,613.56
