"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.39,0.53,176.58
1995-06-01,22.32,0.53,176.97
1996-06-01,22.09,0.53,176.41
1997-06-01,22.09,0.53,173
1998-06-01,21.89,0.53,172.23
1999-06-01,22.05,0.54,173.28
2000-06-01,20.92,0.54,173.16
2001-06-01,21.56,0.55,176.7
2002-06-01,19.58,0.51,176.22
2003-06-01,19.93,0.51,180.94
2004-06-01,18.35,0.51,176.05
2005-06-01,19.35,0.51,178.67
2006-06-01,19.12,0.19,181.55
2007-06-01,18.81,0.19,181.68
2008-06-01,19.13,0.19,180.76
2009-06-01,18.14,0.18,180.69
2010-06-01,18.31,0.22,180.86
2011-06-01,17.95,0.22,178.83
2012-06-01,17.8,0.22,179.44
2013-06-01,17.6,0.29,182.9
2014-06-01,17.95,0.29,186.45
2015-06-01,18.38,0.26,193.8
2016-06-01,18.74,0.36,190.53
2017-06-01,17.98,0.36,190.22
2018-06-01,18.62,0.7,189.34
2019-06-01,17.85,0.7,187.61
2020-06-01,16.99,0.58,184.24
2021-06-01,17.71,0.58,182.29
2022-06-01,17.01,0.58,182.65
2023-06-01,16.65,0.58,182.45
2024-06-01,15.85,0.58,175.06
2025-06-01,15.07,0.58,173.02
2026-06-01,15.1,0.58,171.35
2027-06-01,15.27,0.58,173.93
2028-06-01,15.66,0.58,173.01
2029-06-01,15.16,0.56,172.44
2030-06-01,14.19,0.56,169.94
2031-06-01,13.74,0.55,168.95
2032-06-01,14.04,0.55,165.26
2033-06-01,17.05,0.74,164.86
2034-06-01,16.89,0.74,163.39
2035-06-01,16.32,0.94,161.58
2036-06-01,15.36,0.95,158.48
2037-06-01,15.82,0.95,157.06
2038-06-01,15.29,0.95,156.53
2039-06-01,14.95,0.95,153.03
2040-06-01,14.51,0.9,152.42
2041-06-01,15.05,0.9,153.06
2042-06-01,14.85,0.9,153.28
2043-06-01,15.39,0.89,154.99
2044-06-01,14.53,0.89,150.04
2045-06-01,13.66,0.89,140.88
2046-06-01,13.04,0.8,140.28
2047-06-01,13.56,0.8,139.11
2048-06-01,12.72,0.45,139.51
2049-06-01,13.48,0.46,138.07
2050-06-01,14.27,0.46,137.87
2051-06-01,14.86,0.57,139.4
2052-06-01,16.02,0.57,142.03
2053-06-01,17,0.57,146.19
2054-06-01,17.08,0.57,145.36
2055-06-01,16.63,0.57,147.5
2056-06-01,17.53,0.57,148.01
2057-06-01,17.76,0.57,147.18
2058-06-01,17.79,0.57,149.36
2059-06-01,17.91,0.57,149.46
2060-06-01,18.19,0.57,148.46
2061-06-01,18.05,0.57,148.67
2062-06-01,17.71,0.57,148.53
2063-06-01,14.93,0.39,143.66
2064-06-01,15.62,0.39,143.75
2065-06-01,14.84,0.18,141.59
2066-06-01,14.83,0.17,141.01
2067-06-01,14.31,0.17,141.47
2068-06-01,14.61,0.17,140.77
2069-06-01,15.21,0.17,140.58
2070-06-01,15.99,0.19,142.28
2071-06-01,15.68,0.23,144.32
2072-06-01,17.92,0.26,145.63
2073-06-01,17.34,0.21,141.98
2074-06-01,17.85,0.21,143.42
2075-06-01,17.9,0.21,148.34
2076-06-01,17.67,0.21,146.24
2077-06-01,17.52,0.21,149.57
2078-06-01,17.42,0.21,150.04
2079-06-01,16.52,0.2,151.61
2080-06-01,15.61,0.2,149.85
2081-06-01,14.47,0.09,148.41
2082-06-01,13.48,0.09,144.81
2083-06-01,13.61,0.09,141.33
2084-06-01,13.56,0.09,145.59
2085-06-01,13.37,0.09,140.73
