"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.01,92.21,465.67
1995-01-01,281.93,91.77,471.48
1996-01-01,282.81,89.87,473.33
1997-01-01,279,87.74,475.09
1998-01-01,280.18,89.9,474.7
1999-01-01,280.26,89.79,474.87
2000-01-01,280.86,89.43,478.05
2001-01-01,280.08,88.11,481.09
2002-01-01,279.94,88.59,480.23
2003-01-01,276.77,85.65,479.42
2004-01-01,275.01,85.17,475.17
2005-01-01,273.96,83.31,475.46
2006-01-01,274.97,83.88,479.64
2007-01-01,276.99,86.62,478.36
2008-01-01,274.78,85.49,475.8
2009-01-01,276.59,83.03,475.53
2010-01-01,277.44,84.23,473.7
2011-01-01,280.41,84.54,474.4
2012-01-01,278.83,79.11,475.27
2013-01-01,277.87,80.38,474.53
2014-01-01,279.25,81.26,476.08
2015-01-01,279.96,83.03,475.25
2016-01-01,276.01,78.65,472.95
2017-01-01,273.19,78.52,475.38
2018-01-01,273.34,76.35,479.84
2019-01-01,268.5,74.23,480.28
2020-01-01,267.16,69.32,481.39
2021-01-01,269.55,72.6,484.98
2022-01-01,266.59,70.12,480.89
2023-01-01,264.45,68.02,479.58
2024-01-01,263.48,67.99,478.51
2025-01-01,263,70.17,477.29
2026-01-01,259.32,69.39,474.54
2027-01-01,261.1,69.38,476.99
2028-01-01,259.18,67.57,479.77
2029-01-01,258.72,65.23,479.42
2030-01-01,260.01,64.81,480.99
2031-01-01,260.6,64.35,482.54
2032-01-01,257.1,61.18,480.5
2033-01-01,256.79,61.76,478.83
2034-01-01,256.74,61.32,481.71
2035-01-01,255.09,60.66,481.99
2036-01-01,255.16,57.64,480.98
2037-01-01,254.91,54,483.54
2038-01-01,255.92,53.41,488.06
2039-01-01,253.36,52.81,485.86
2040-01-01,252.84,52.5,486.36
2041-01-01,252.43,51.98,485.7
2042-01-01,249.54,51.98,484.24
2043-01-01,250.82,52.21,486.93
2044-01-01,253.09,52.04,489.35
2045-01-01,247.93,47.92,488.59
2046-01-01,248.93,48.67,490.55
2047-01-01,252.94,48.35,487.38
2048-01-01,255.39,47.83,484.05
2049-01-01,254.48,48.04,482.53
2050-01-01,253.29,48.83,482.83
2051-01-01,249.4,44.68,484.85
2052-01-01,250.89,45.81,486.47
2053-01-01,249.06,45.9,486.38
2054-01-01,248.14,47.19,486.61
2055-01-01,246.15,43.2,486.47
2056-01-01,247.14,43.55,485.5
2057-01-01,245.61,42.34,479.42
2058-01-01,247.1,42.46,479.69
2059-01-01,246.23,40.58,479.71
2060-01-01,243.6,40.66,477.53
2061-01-01,238.62,39.81,469.83
2062-01-01,241.33,40.33,471.61
2063-01-01,240.45,37.86,472.28
2064-01-01,240.27,35.75,469.9
2065-01-01,238.44,35.69,471.76
2066-01-01,235.65,34.07,472.06
2067-01-01,235.06,34.44,473.3
2068-01-01,231.2,34.18,468.66
2069-01-01,229.13,32.23,470.47
2070-01-01,226.75,31.29,470.9
2071-01-01,224.89,30.08,474.42
2072-01-01,222.7,29.74,473.89
2073-01-01,219.24,27.69,472.62
2074-01-01,215.48,25.99,469.94
2075-01-01,218.29,25.9,469.98
2076-01-01,213.7,24.35,468.91
2077-01-01,207.62,23.2,468.61
2078-01-01,203.97,23.32,471.85
2079-01-01,207.62,25.12,474.43
2080-01-01,208.03,24.74,474.42
2081-01-01,206.07,24.77,469.71
2082-01-01,203.37,23.63,470.31
2083-01-01,200.52,22.87,468.57
2084-01-01,198.48,19.63,468.03
2085-01-01,195.1,19.25,467.33
2086-01-01,191.41,18.9,459.82
