"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.127116666666667,0,7.52704333333333
1995-01-01,0.127116666666667,0,8.35140333333333
1996-01-01,0.127116666666667,0,8.64345499999999
1997-01-01,0.269716666666667,0,9.31697999999999
1998-01-01,0.269716666666667,0,9.43503166666666
1999-01-01,0.280916666666667,0,9.74354666666666
2000-01-01,0.280916666666667,0,10.1427833333333
2001-01-01,0.275933333333333,0,10.6432
2002-01-01,0.2701,0,11.1896333333333
2003-01-01,0.2701,0,11.3825933333333
2004-01-01,0.29225,0,11.1722133333333
2005-01-01,0.290866666666667,0,11.1556883333333
2006-01-01,0.2912,0,11.42589
2007-01-01,0.290766666666667,0,11.4156683333333
2008-01-01,0.3073,0,11.9375433333333
2009-01-01,0.340316666666667,0,12.14893
2010-01-01,0.349016666666667,0,12.0972766666667
2011-01-01,0.28775,0,11.6522283333333
2012-01-01,0.291133333333333,0,11.8455433333333
2013-01-01,0.288466666666667,0,11.0015316666667
2014-01-01,0.296216666666667,0,11.8607333333333
2015-01-01,0.321316666666667,0,11.732465
2016-01-01,0.454016666666667,0,11.836115
2017-01-01,0.468883333333333,0,11.798995
2018-01-01,0.468633333333333,0,11.8761016666667
2019-01-01,0.524416666666667,0,11.9876016666667
2020-01-01,0.534833333333333,0,11.94732
2021-01-01,0.534833333333333,0,12.1451383333333
2022-01-01,0.604366666666667,0,12.2191383333333
2023-01-01,0.607233333333333,0,12.5205783333333
2024-01-01,0.607233333333333,0,12.7903816666667
2025-01-01,0.608466666666667,0,12.3404933333333
2026-01-01,0.609833333333333,0,12.4906433333333
2027-01-01,0.474233333333333,0,12.16212
2028-01-01,0.52295,0,12.63059
2029-01-01,0.51275,0,12.4936933333333
2030-01-01,0.51275,0,12.268075
2031-01-01,0.51275,0,12.0182816666667
2032-01-01,0.51275,0,11.1454
2033-01-01,0.51275,0,11.2164416666667
2034-01-01,0.4906,0,11.03757
2035-01-01,0.4906,0,11.4375966666667
2036-01-01,0.490266666666667,0,11.388585
2037-01-01,0.493483333333333,0,11.6126566666667
2038-01-01,0.607116666666667,0,11.36827
2039-01-01,0.575333333333333,0,11.78939
2040-01-01,0.566633333333333,0,11.6187
2041-01-01,0.74015,0,11.834705
2042-01-01,0.753183333333333,0,11.299435
2043-01-01,0.92335,0,11.74183
2044-01-01,0.9156,0,11.1985333333333
2045-01-01,0.9887,0,11.2834016666667
2046-01-01,0.88155,0,10.8248316666667
2047-01-01,1.08295,0,11.382895
2048-01-01,1.1387,0,11.78162
2049-01-01,1.09506666666667,0,11.8958683333333
2050-01-01,1.17113333333333,0,11.8487583333333
2051-01-01,1.17113333333333,0,12.3717183333333
2052-01-01,1.1016,0,12.318555
2053-01-01,1.15206666666667,0,12.4152816666667
2054-01-01,1.15973333333333,0,12.81248
2055-01-01,1.1585,0,12.7893533333333
2056-01-01,1.15713333333333,0,12.891365
2057-01-01,1.15013333333333,0,12.6521183333333
2058-01-01,1.12041666666667,0,12.306
2059-01-01,1.12793333333333,0,13.4653483333333
2060-01-01,1.12793333333333,0,13.4822233333333
2061-01-01,1.12793333333333,0,13.4481933333333
2062-01-01,1.15256666666667,0,14.244855
2063-01-01,1.15375,0,14.4133083333333
2064-01-01,1.15588333333333,0,14.595305
2065-01-01,1.15766666666667,0,14.7884883333333
2066-01-01,1.20091666666667,0,14.8802733333333
2067-01-01,1.40543333333333,0,15.1055033333333
2068-01-01,1.27526666666667,0,14.902775
2069-01-01,1.29651666666667,0,14.615505
2070-01-01,1.29651666666667,0,14.5755533333333
2071-01-01,1.16273333333333,0,14.2862366666667
2072-01-01,1.31591666666667,0,14.7587516666667
2073-01-01,1.15025,0,14.6011783333333
2074-01-01,1.15713333333333,0,15.3342916666667
2075-01-01,1.05893333333333,0,16.1636933333333
2076-01-01,1.03238333333333,0,16.45916
2077-01-01,0.820366666666667,0,16.25841
2078-01-01,0.840216666666667,0,15.958785
2079-01-01,0.828066666666667,0,16.4118116666667
2080-01-01,0.741583333333333,0,17.0766266666667
2081-01-01,0.741583333333333,0,17.204795
2082-01-01,0.813216666666667,0,17.3089166666667
2083-01-01,0.759883333333333,0,17.18718
2084-01-01,0.802666666666667,0,17.2019733333333
2085-01-01,0.833933333333333,0,17.3578383333333
