"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.06,0.03,20.21
1995-09-01,2.07,0.03,20.43
1996-09-01,2.24,0.06,21.59
1997-09-01,2.45,0.06,21.15
1998-09-01,2.49,0.06,21.66
1999-09-01,2.56,0.12,22.42
2000-09-01,2.58,0.12,22.91
2001-09-01,2.64,0.12,23.18
2002-09-01,2.83,0.12,23.81
2003-09-01,2.85,0.12,23.69
2004-09-01,3.05,0.13,24.13
2005-09-01,3.3,0.13,24.7
2006-09-01,3.15,0.14,24.48
2007-09-01,3.28,0.14,25.19
2008-09-01,3.63,0.14,26.37
2009-09-01,3.68,0.15,26.96
2010-09-01,3.78,0.15,27.54
2011-09-01,3.89,0.18,28.27
2012-09-01,3.89,0.18,27.93
2013-09-01,3.97,0.18,28.45
2014-09-01,4.14,0.18,28.44
2015-09-01,4.3,0.2,28.55
2016-09-01,4.38,0.2,28.49
2017-09-01,4.52,0.2,28.73
2018-09-01,4.61,0.2,29.08
2019-09-01,5,0.23,29.51
2020-09-01,5.52,0.23,30.41
2021-09-01,5.53,0.23,30.65
2022-09-01,5.71,0.23,31.69
2023-09-01,5.76,0.23,31.22
2024-09-01,5.72,0.22,31.36
2025-09-01,5.92,0.22,32.05
2026-09-01,5.96,0.19,31.57
2027-09-01,5.87,0.19,32.12
2028-09-01,5.94,0.19,32.74
2029-09-01,5.99,0.15,33.47
2030-09-01,6.02,0.15,33.28
2031-09-01,5.91,0.15,33.65
2032-09-01,6,0.17,33.48
2033-09-01,6.22,0.21,34.14
2034-09-01,6.02,0.21,34.18
2035-09-01,5.87,0.21,34.5
2036-09-01,6.13,0.2,34.67
2037-09-01,6.07,0.2,34.04
2038-09-01,5.66,0.19,33.36
2039-09-01,5.85,0.19,33.72
2040-09-01,5.78,0.18,33.26
2041-09-01,5.96,0.19,32.95
2042-09-01,6.22,0.19,34.31
2043-09-01,6.17,0.19,34.7
2044-09-01,6,0.19,34.52
2045-09-01,5.94,0.29,34.83
2046-09-01,6.02,0.3,34.91
2047-09-01,5.99,0.31,34.85
2048-09-01,6.37,0.3,34.83
2049-09-01,6.17,0.28,34.61
2050-09-01,5.85,0.28,34.57
2051-09-01,5.85,0.29,34.56
2052-09-01,5.98,0.29,34.32
2053-09-01,6.35,0.3,34.47
2054-09-01,6.21,0.29,34.76
2055-09-01,6.1,0.29,34.15
2056-09-01,6.12,0.29,34.95
2057-09-01,6.06,0.29,35.03
2058-09-01,5.95,0.29,34.43
2059-09-01,5.75,0.27,33.89
2060-09-01,5.69,0.27,33.46
2061-09-01,6.06,0.34,33.46
2062-09-01,5.77,0.32,33.51
2063-09-01,5.76,0.28,33.89
2064-09-01,6.08,0.29,34.49
2065-09-01,6.24,0.32,34.4
2066-09-01,6.14,0.35,34.36
2067-09-01,6.18,0.35,34.41
2068-09-01,6.5,0.35,34.41
2069-09-01,6.46,0.37,34.16
2070-09-01,6.71,0.37,34.21
2071-09-01,6.71,0.33,35.14
2072-09-01,6.79,0.33,34.64
2073-09-01,6.98,0.36,34.86
2074-09-01,7.35,0.41,35.43
2075-09-01,7.18,0.29,35.57
2076-09-01,7.26,0.28,35.42
2077-09-01,7.31,0.28,35.52
2078-09-01,7.19,0.31,35.62
2079-09-01,7.23,0.33,35.29
2080-09-01,7.5,0.4,35.35
2081-09-01,7.52,0.39,35.21
2082-09-01,7.34,0.39,35.02
2083-09-01,6.87,0.39,35.27
2084-09-01,7.25,0.4,35.62
2085-09-01,7.31,0.4,36.12
