"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.82,24.12,118.9
1995-09-01,64.85,24.69,119.97
1996-09-01,65.57,25.14,120.92
1997-09-01,65.98,25.42,121.22
1998-09-01,66.01,26.1,121.43
1999-09-01,66.01,26.3,122.89
2000-09-01,66.69,26.92,122.78
2001-09-01,66.73,27.37,123.2
2002-09-01,67.47,28.05,123.89
2003-09-01,68.45,28.67,123.67
2004-09-01,69.03,28.43,125.09
2005-09-01,69.38,28.86,124.7
2006-09-01,69.48,28.53,125.8
2007-09-01,69.65,28.44,125.23
2008-09-01,70.09,28.2,126.88
2009-09-01,70.77,28.68,126.89
2010-09-01,71.22,29.39,127.88
2011-09-01,71.99,29.88,129.82
2012-09-01,72.53,30.28,130.86
2013-09-01,73.59,30.92,131.17
2014-09-01,73.71,31.35,131.64
2015-09-01,74.09,30.9,132.5
2016-09-01,73.79,31.27,132.43
2017-09-01,74.22,32.54,132.84
2018-09-01,74.06,31.76,131.83
2019-09-01,74.4,32.54,132.73
2020-09-01,74.95,32.33,134.5
2021-09-01,74.76,32.14,133.21
2022-09-01,74.79,32.66,134.11
2023-09-01,74.63,32.42,133.75
2024-09-01,74.86,32.45,134.83
2025-09-01,75.17,32.48,135.2
2026-09-01,75.08,32.27,135.57
2027-09-01,75.63,33.36,136.26
2028-09-01,76.29,32.89,137.6
2029-09-01,76.36,32.26,136.67
2030-09-01,76.92,32.03,138.13
2031-09-01,76.6,31.7,138.66
2032-09-01,75.5,30.92,138.65
2033-09-01,74.79,30.82,139.36
2034-09-01,74.98,30.71,139.72
2035-09-01,75.24,30.89,139.75
2036-09-01,75.63,30.81,139.26
2037-09-01,75.7,30.27,138.89
2038-09-01,75.81,30.46,138.82
2039-09-01,75.84,30.47,139.06
2040-09-01,76.07,29.7,139.17
2041-09-01,76.12,29.13,138.59
2042-09-01,75.64,28.66,139.13
2043-09-01,75.86,28.64,139.6
2044-09-01,76.34,28.02,140.75
2045-09-01,76.09,28.69,140.79
2046-09-01,76.66,28.92,140.68
2047-09-01,76.43,28.35,140.65
2048-09-01,76.9,28.54,141.08
2049-09-01,76.34,27.37,140.84
2050-09-01,76.4,27.86,139.89
2051-09-01,76.72,27.59,140.63
2052-09-01,76.82,27.62,140.98
2053-09-01,76.29,27.56,139.93
2054-09-01,76.48,27.81,139.5
2055-09-01,76.3,27.18,140
2056-09-01,77.21,27.44,140.37
2057-09-01,77.7,27.37,141.46
2058-09-01,76.88,26.32,140.74
2059-09-01,76.27,26.02,141.55
2060-09-01,74.93,25.83,140.84
2061-09-01,76.54,25.94,142.11
2062-09-01,77.03,25.79,141.54
2063-09-01,77.9,26.56,142.16
2064-09-01,77.43,26.87,141.62
2065-09-01,77.73,26.31,141.28
2066-09-01,76.5,25.43,141.69
2067-09-01,76.53,25.96,143.39
2068-09-01,76.43,25.67,143.43
2069-09-01,76.32,25.46,143.64
2070-09-01,76.03,25.13,144.1
2071-09-01,75.99,24.69,144.39
2072-09-01,75.61,24.2,144.2
2073-09-01,75.07,23.26,144.68
2074-09-01,74.84,23.09,144.26
2075-09-01,75.26,22.67,144.45
2076-09-01,75.27,21.93,145.15
2077-09-01,75.02,21.39,145.7
2078-09-01,74.4,20.92,146
2079-09-01,74.98,21.08,146.91
2080-09-01,74.28,20.33,147.17
2081-09-01,73.56,20.02,146.31
2082-09-01,73.43,19.59,146.31
2083-09-01,73.14,18.56,148.82
2084-09-01,72.6,18.49,150.85
2085-09-01,72.08,18.25,151.42
