"Date","median","lower_90ci","upper_90ci"
1994-09-01,146.42,22.38,317.6
1995-09-01,142.54,20.93,315.05
1996-09-01,138.95,20.02,314.16
1997-09-01,137.8,19.81,316.26
1998-09-01,135.48,18.96,310.94
1999-09-01,133.83,18.5,308.31
2000-09-01,132.55,18.47,303.52
2001-09-01,130.86,18.2,302.24
2002-09-01,128.97,18.11,303.22
2003-09-01,127.83,17.27,300.13
2004-09-01,126.18,16.11,300.76
2005-09-01,127.16,16.85,302.54
2006-09-01,126.58,17.98,302.55
2007-09-01,122.44,16.09,299.8
2008-09-01,123.39,16.68,302.34
2009-09-01,122.54,16.35,301.4
2010-09-01,123.55,16.21,302.58
2011-09-01,122.75,15.7,301.22
2012-09-01,121.13,15.76,297.93
2013-09-01,121.56,15.57,298.43
2014-09-01,120.9,15.21,297.18
2015-09-01,117.27,13.76,293.94
2016-09-01,116,13.25,294.63
2017-09-01,114.87,12.39,292.9
2018-09-01,113.83,12.07,291.29
2019-09-01,111.29,12,287.9
2020-09-01,110.92,10.9,288.68
2021-09-01,108.44,10.79,284.77
2022-09-01,106.45,10.72,282.32
2023-09-01,102.15,9.33,281.31
2024-09-01,98.45,9.42,277.21
2025-09-01,96.52,9.34,277.07
2026-09-01,95.28,8.53,274.38
2027-09-01,94.22,8.45,271.92
2028-09-01,92.3,7.2,272.99
2029-09-01,92.13,6.73,274.35
2030-09-01,91.32,6.07,275.13
2031-09-01,92.13,6.07,274.66
2032-09-01,89.92,5.84,269.85
2033-09-01,87.27,5.74,270.21
2034-09-01,83.99,5,263.78
2035-09-01,80.99,3.94,262.46
2036-09-01,77.61,2.43,263.01
2037-09-01,77.87,2.43,260.98
2038-09-01,76.64,1.81,260.82
2039-09-01,73.19,1.54,258.32
2040-09-01,71.05,1.54,256.47
2041-09-01,67.55,1.54,254.59
2042-09-01,66.45,1.2,253.07
2043-09-01,66.89,1.17,257.26
2044-09-01,65.42,1.15,257.37
2045-09-01,65.03,1.15,258.09
2046-09-01,66.11,1.15,257.53
2047-09-01,63,1.15,253.78
2048-09-01,59.29,1.15,253.65
2049-09-01,59.18,0.88,255.83
2050-09-01,55.15,0.61,256.2
2051-09-01,53.87,0.61,255.35
2052-09-01,51.22,0.61,253.67
2053-09-01,48.73,0.52,254.06
2054-09-01,47.29,0.1,251.11
2055-09-01,46.2,0.1,244.87
2056-09-01,43.92,0.1,242.8
2057-09-01,44.6,0.1,245.81
2058-09-01,44.43,0.1,245.71
2059-09-01,43.08,0.09,243.02
2060-09-01,40.32,0.03,245
2061-09-01,39.41,0.03,248.22
2062-09-01,38.24,0.03,249.43
2063-09-01,37.78,0.03,248.13
2064-09-01,37.29,0.03,247.21
2065-09-01,35.7,0.03,243.16
2066-09-01,35.27,0.03,241.03
2067-09-01,32.55,0.03,241.26
2068-09-01,28.9,0,235.6
2069-09-01,28.88,0,240.01
2070-09-01,27.29,0,241.69
2071-09-01,26.42,0,238.42
2072-09-01,25.8,0,240.4
2073-09-01,22.73,0,239.5
2074-09-01,22.5,0,234.68
2075-09-01,21.23,0,232.3
2076-09-01,19.07,0,234.89
2077-09-01,18.43,0,235.54
2078-09-01,18.43,0,230.04
2079-09-01,16.76,0,229.17
2080-09-01,16.66,0,221.96
2081-09-01,15.8,0,217.88
2082-09-01,15.46,0,214.08
2083-09-01,14.76,0,205.44
2084-09-01,14.76,0,204.17
2085-09-01,14.79,0,210.19
