"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.6,6.39,155.74
1995-09-01,51.42,6.2,155.47
1996-09-01,51.07,6.3,154.76
1997-09-01,51.63,6.25,153.13
1998-09-01,51.86,6.26,153.21
1999-09-01,52.56,5.87,153.76
2000-09-01,53.3,6.08,152.15
2001-09-01,52,5.98,152.63
2002-09-01,52.37,6.09,153.5
2003-09-01,52.49,6.13,153.32
2004-09-01,53.18,6.3,154.52
2005-09-01,53.63,6.33,158.65
2006-09-01,54.19,6.85,159.19
2007-09-01,53.49,6.33,156.25
2008-09-01,54.04,6.7,157.3
2009-09-01,55.29,6.93,160.43
2010-09-01,55.26,6.87,162.47
2011-09-01,55.78,7.11,162.65
2012-09-01,57.28,8.5,164.14
2013-09-01,58.1,8.66,165.33
2014-09-01,58.2,8.59,166.55
2015-09-01,58.33,8.36,169.58
2016-09-01,57.41,8.13,169.35
2017-09-01,56.87,7.96,170.1
2018-09-01,57.32,8.11,169.97
2019-09-01,57.58,8.43,170.1
2020-09-01,57.86,8.24,171.52
2021-09-01,58.34,8.04,171.68
2022-09-01,58.34,7.92,172.37
2023-09-01,57.09,7.71,171.39
2024-09-01,56.42,7.71,169.33
2025-09-01,56.82,7.82,169.88
2026-09-01,57.01,8.03,169.65
2027-09-01,57.16,7.97,171.36
2028-09-01,57.23,8.2,171.97
2029-09-01,55.84,8.24,172.22
2030-09-01,56.02,8.75,174.39
2031-09-01,55.88,8.67,175.01
2032-09-01,55.64,8.93,174.26
2033-09-01,55.07,8.79,173.44
2034-09-01,55.05,8.66,173.53
2035-09-01,56.35,9.05,172.23
2036-09-01,57.89,8.84,173.98
2037-09-01,57.54,8.59,173.52
2038-09-01,57.96,9.06,175.85
2039-09-01,57.2,9.15,173.62
2040-09-01,58.12,9.12,171.72
2041-09-01,58.32,9.31,172.28
2042-09-01,56.98,8.15,171.22
2043-09-01,56.17,7.91,170.32
2044-09-01,55.9,7.73,168.4
2045-09-01,55.62,7.73,167.77
2046-09-01,55.66,7.85,166.6
2047-09-01,56.67,7.96,166
2048-09-01,55.35,7.49,166.66
2049-09-01,54.61,6.84,166.1
2050-09-01,53.59,6.83,165.72
2051-09-01,53.07,6.87,165.74
2052-09-01,52.6,6.92,166.01
2053-09-01,51.56,6.71,165.26
2054-09-01,51.04,6.77,166.17
2055-09-01,49.4,6.52,164.31
2056-09-01,49.33,6.32,165.37
2057-09-01,50.18,6.52,167.98
2058-09-01,49.96,6.28,170.06
2059-09-01,49.92,6.16,170.15
2060-09-01,49.32,5.48,169.6
2061-09-01,50.58,5.54,169.47
2062-09-01,50.33,5.13,169.91
2063-09-01,52.23,5.5,172.54
2064-09-01,51.22,5.51,172.96
2065-09-01,49.63,5.06,172.56
2066-09-01,47.55,4.75,169.69
2067-09-01,47.32,5.01,171.55
2068-09-01,46.31,3.95,169.93
2069-09-01,47.54,3.63,171.93
2070-09-01,47.22,3.87,172.7
2071-09-01,46.1,3.38,171.42
2072-09-01,47.1,3.11,172.81
2073-09-01,47.06,3.3,174.48
2074-09-01,47.78,3.27,175.69
2075-09-01,47.02,3.3,174.43
2076-09-01,46.41,3.27,175.98
2077-09-01,45.74,3.14,174.29
2078-09-01,45.49,3.08,174.57
2079-09-01,45.09,3.24,175.83
2080-09-01,45.74,3.23,174.11
2081-09-01,45.3,3.09,174.12
2082-09-01,46.24,2.98,174.06
2083-09-01,46.06,2.84,172.89
2084-09-01,45.72,2.59,171.29
2085-09-01,47.31,2.9,172.89
