"Date","median","lower_90ci","upper_90ci"
1994-06-01,222.92,97.15,378.74
1995-06-01,222.3,98.04,380.93
1996-06-01,221.23,98.08,381.04
1997-06-01,220.05,97.05,378.92
1998-06-01,219.15,95.31,376.62
1999-06-01,219.75,96.82,377.26
2000-06-01,219.79,97.19,373.08
2001-06-01,220.89,98.44,374.64
2002-06-01,220.41,98.74,376.05
2003-06-01,220.55,98.3,374.69
2004-06-01,220.06,98.24,373.7
2005-06-01,218.77,98.52,374.38
2006-06-01,219.43,98.78,377.29
2007-06-01,220.91,98.83,377.02
2008-06-01,221.74,98.57,380.08
2009-06-01,221.47,99.64,381.42
2010-06-01,221.94,100.83,380.16
2011-06-01,219.86,99.75,377.89
2012-06-01,219.89,99.82,379.34
2013-06-01,220.53,101.19,381.56
2014-06-01,222.26,101.04,383.75
2015-06-01,221.07,99.86,385.86
2016-06-01,222.19,99.42,386.93
2017-06-01,223.42,100.48,387.41
2018-06-01,223.26,100.55,387.02
2019-06-01,222.66,99.17,387.09
2020-06-01,223,100.28,385.48
2021-06-01,220.87,98.4,383.01
2022-06-01,220.6,98.14,384.96
2023-06-01,220.26,98.12,383.89
2024-06-01,218.28,97.88,380.23
2025-06-01,219.54,97.9,380.52
2026-06-01,217.81,96.3,377.92
2027-06-01,215.66,95.45,377.4
2028-06-01,215.76,96.87,379.19
2029-06-01,211.95,93.55,378.98
2030-06-01,211.09,92.17,377.97
2031-06-01,209.28,90.74,378.07
2032-06-01,210.08,91.04,380.28
2033-06-01,209.96,93.2,382.57
2034-06-01,207.92,90.31,380.58
2035-06-01,209.28,90.62,379.48
2036-06-01,208.51,87.84,377.11
2037-06-01,209.89,86.6,379.25
2038-06-01,209.58,86.19,377.18
2039-06-01,209.5,83.77,378.6
2040-06-01,210.99,82.8,379.87
2041-06-01,213.35,82.94,384.53
2042-06-01,214.81,83.29,386.12
2043-06-01,215.42,80.83,389.22
2044-06-01,215.48,79.78,390.43
2045-06-01,215.96,80.13,387.9
2046-06-01,217.59,79.96,389.5
2047-06-01,217.2,79.86,390.83
2048-06-01,216.6,78.76,391.09
2049-06-01,218.34,79.34,397.18
2050-06-01,218.22,78.3,399.16
2051-06-01,219.88,80.42,402.51
2052-06-01,222.45,80.84,404.63
2053-06-01,223.44,81.84,406.78
2054-06-01,223.97,81.72,407.96
2055-06-01,221.62,81.47,409.34
2056-06-01,224.09,83.47,414.57
2057-06-01,227.48,85.4,418.64
2058-06-01,227.89,83.38,418.1
2059-06-01,230.53,85.27,418.61
2060-06-01,229.76,84.78,419.23
2061-06-01,230.95,85.44,423.08
2062-06-01,231.09,82.53,425.66
2063-06-01,232.12,80.97,424.93
2064-06-01,233.88,81.82,428.97
2065-06-01,233.51,80.06,430.36
2066-06-01,233.81,81.06,431.41
2067-06-01,232.41,80.66,434.33
2068-06-01,232.46,79.2,438.43
2069-06-01,232.34,79.28,439.69
2070-06-01,232.21,81.23,443.3
2071-06-01,231.32,79.33,440.91
2072-06-01,231.52,77.96,442.83
2073-06-01,231.12,79.13,441.15
2074-06-01,229.86,77.83,441.58
2075-06-01,231.57,77.39,442.35
2076-06-01,229.85,76.95,443.77
2077-06-01,229.39,76.48,445.29
2078-06-01,229.5,75.26,450.05
2079-06-01,227.08,74.23,448.06
2080-06-01,227.05,73.19,449.97
2081-06-01,226.83,75.25,454.29
2082-06-01,225.57,74.37,454.6
2083-06-01,225.74,73.72,454.75
2084-06-01,224.55,72.33,458.21
2085-06-01,225.58,71.43,458.76
