"Date","median","lower_90ci","upper_90ci"
1994-09-01,193.49,68.42,375.43
1995-09-01,192.21,65.93,369.81
1996-09-01,193.69,66.34,365.16
1997-09-01,190.63,65.6,359.32
1998-09-01,188.62,63.9,352.02
1999-09-01,190.14,62.89,351.92
2000-09-01,187.34,62.98,349.41
2001-09-01,187.24,63.05,351.92
2002-09-01,185.85,62.06,351.06
2003-09-01,182.58,61.85,349.11
2004-09-01,180.38,61.04,347.95
2005-09-01,179.97,57.28,341.66
2006-09-01,179,55.93,341.88
2007-09-01,175.59,52.95,335.82
2008-09-01,177.77,54.01,336.62
2009-09-01,175.84,53.84,333.94
2010-09-01,174.1,53.43,330.8
2011-09-01,173.29,51.92,328.67
2012-09-01,171.15,50.49,328.12
2013-09-01,172.58,49.1,329.09
2014-09-01,170.3,47.44,331.56
2015-09-01,167.79,44.82,328.63
2016-09-01,165.13,42.46,330.1
2017-09-01,161.85,43.53,328.6
2018-09-01,161.47,40.77,324.21
2019-09-01,159.12,38.09,318.43
2020-09-01,154.84,34.63,319.19
2021-09-01,151.84,32.95,311.96
2022-09-01,148.2,30.51,308.76
2023-09-01,143.48,26.39,304.47
2024-09-01,140.86,25.12,300.44
2025-09-01,139.94,25.8,298.28
2026-09-01,136,23.4,293.53
2027-09-01,133.59,22.74,294.75
2028-09-01,132.22,21.44,296.79
2029-09-01,127.96,19.27,294.85
2030-09-01,128.12,18.9,294.3
2031-09-01,127,18.72,292.67
2032-09-01,124.79,17.96,286.79
2033-09-01,122.98,17.09,284.17
2034-09-01,119.97,14.42,281.78
2035-09-01,118.57,14.42,280.34
2036-09-01,115.65,12.99,278.52
2037-09-01,116.03,12.99,279.33
2038-09-01,112.81,11.83,277.52
2039-09-01,111.78,11.35,275.7
2040-09-01,110.04,9.18,277.28
2041-09-01,106.26,8.39,275.51
2042-09-01,104.13,7.8,271.2
2043-09-01,103.29,8.24,271.09
2044-09-01,100.26,7.39,268.2
2045-09-01,100.36,7.01,267
2046-09-01,101.18,7.03,262.1
2047-09-01,99.93,5.3,258.52
2048-09-01,94.83,5.3,256.27
2049-09-01,91.99,5.04,259.4
2050-09-01,91.08,5.04,251.05
2051-09-01,87.28,4.46,251.41
2052-09-01,84.4,3.67,253.41
2053-09-01,82.93,3.43,255.99
2054-09-01,80.47,3.43,255.3
2055-09-01,77.4,2.59,254.09
2056-09-01,75.34,2.59,254.82
2057-09-01,75.1,2.27,257.09
2058-09-01,71.55,2.27,251.98
2059-09-01,68.78,2.27,247.25
2060-09-01,64.45,1.54,243.86
2061-09-01,63.24,0.76,241.57
2062-09-01,61.26,0.76,241.41
2063-09-01,58.74,0.57,241.06
2064-09-01,57.2,0.57,239.02
2065-09-01,52.81,0.57,236.85
2066-09-01,50.39,0.57,236.46
2067-09-01,47.11,0.57,236.71
2068-09-01,43.42,0.56,232.95
2069-09-01,42.35,0.46,232.75
2070-09-01,40.66,0.46,229.75
2071-09-01,39.44,0.46,226.76
2072-09-01,37.67,0.46,223.75
2073-09-01,32.95,0.02,215.86
2074-09-01,30.91,0.02,210.25
2075-09-01,27.67,0.02,209.95
2076-09-01,25.15,0,213.48
2077-09-01,22.59,0,209.24
2078-09-01,21.86,0,205.07
2079-09-01,20.43,0,205.47
2080-09-01,18.31,0,210.37
2081-09-01,17.84,0,205.55
2082-09-01,17.81,0,197.29
2083-09-01,14.66,0,190.31
2084-09-01,14.66,0,188.14
2085-09-01,14.63,0,187.49
