"Date","median","lower_90ci","upper_90ci"
1994-03-01,537.17,318.65,767.72
1995-03-01,537.21,321.49,771.68
1996-03-01,538.32,322.34,772.42
1997-03-01,537.46,322.23,776.22
1998-03-01,539.1,324.89,775.57
1999-03-01,538.76,323.73,775.73
2000-03-01,540.52,327.63,775.95
2001-03-01,538.85,323.64,777.92
2002-03-01,538.26,323.49,774.37
2003-03-01,537.93,320.18,772.66
2004-03-01,537.99,321.44,775.04
2005-03-01,540.74,319.08,774.54
2006-03-01,541.15,318.08,773.75
2007-03-01,543.77,320.5,777.37
2008-03-01,544.55,321.75,781.37
2009-03-01,546.4,318.97,783.98
2010-03-01,546.02,318.57,780.96
2011-03-01,544.33,317.42,782.29
2012-03-01,546.15,322.51,780.25
2013-03-01,547.7,322.26,781.29
2014-03-01,548.67,321.79,783.53
2015-03-01,545.89,316.73,778.89
2016-03-01,544.3,314.1,775.82
2017-03-01,545.88,321.91,777.87
2018-03-01,546.79,323.79,779.76
2019-03-01,544.43,321.98,780.96
2020-03-01,543.7,318.3,783
2021-03-01,544.82,316.64,783.87
2022-03-01,544.54,315.2,784.66
2023-03-01,548.23,313.29,785.08
2024-03-01,549.53,314.61,785.05
2025-03-01,553.06,315.08,782.72
2026-03-01,555.51,315.21,781.57
2027-03-01,555,313.59,777.42
2028-03-01,552.7,311.33,776.32
2029-03-01,551.83,306.14,774.14
2030-03-01,551.72,302.27,773.29
2031-03-01,552.2,304.15,773.2
2032-03-01,556.15,301.15,780.24
2033-03-01,556.29,299.49,782.86
2034-03-01,555.97,297.93,781.42
2035-03-01,553.28,297.01,781.24
2036-03-01,555.79,300.14,782.71
2037-03-01,554.48,298.06,782.68
2038-03-01,556.74,300.95,779.09
2039-03-01,554.39,302.52,777.35
2040-03-01,555.36,302.57,777.6
2041-03-01,555.85,302.24,776.71
2042-03-01,555.5,301.18,777
2043-03-01,554.28,299.15,774.13
2044-03-01,554.47,295.36,774.37
2045-03-01,556.44,297.93,772.03
2046-03-01,556.53,300.67,774.54
2047-03-01,552.8,292.12,770.86
2048-03-01,553.12,285.46,774.92
2049-03-01,550.97,282.56,773.74
2050-03-01,552.8,285.72,773.58
2051-03-01,554.15,283.81,774.22
2052-03-01,552.78,280.86,774.23
2053-03-01,552.55,282.14,777.1
2054-03-01,550.68,279.45,774.45
2055-03-01,547.07,277.6,774.01
2056-03-01,544.35,271.71,774.75
2057-03-01,542.85,266.48,778.16
2058-03-01,544.15,264.68,781.11
2059-03-01,544.68,263.46,782.14
2060-03-01,542.47,259.32,782.9
2061-03-01,543.16,261.97,782.22
2062-03-01,538.71,263.62,782.34
2063-03-01,534.47,262.23,778.06
2064-03-01,535.5,260.71,779.89
2065-03-01,531.18,257.86,780.47
2066-03-01,524.47,252.37,777.77
2067-03-01,524.56,253.61,779.61
2068-03-01,525.83,248.58,781.81
2069-03-01,526.93,248.07,779.3
2070-03-01,524.73,247.26,780.45
2071-03-01,524.68,244.75,785.35
2072-03-01,524.27,241.98,790.04
2073-03-01,523.55,241.53,794.05
2074-03-01,519.97,241.68,793.64
2075-03-01,517.91,238.97,797.56
2076-03-01,520.43,233.5,799.31
2077-03-01,519.34,235.2,802.15
2078-03-01,517.49,240,802.53
2079-03-01,518.21,242.28,803.31
2080-03-01,515.78,237.01,803.66
2081-03-01,509.72,234.88,800.01
2082-03-01,511.23,238.04,802.45
2083-03-01,507.6,236.55,803.65
2084-03-01,505.86,234.91,801.73
2085-03-01,505.1,231.42,806.06
