"Date","median","lower_90ci","upper_90ci"
1994-01-01,31.91,8.05,75.08
1995-01-01,33.06,8.47,76.3
1996-01-01,34.39,9.26,77.31
1997-01-01,36.22,9.89,78.14
1998-01-01,36.74,10.27,78.67
1999-01-01,37.69,10.55,80.57
2000-01-01,39.54,11.16,83.17
2001-01-01,40.75,11.95,85.09
2002-01-01,41.94,12.18,87.11
2003-01-01,44.32,12.4,89.44
2004-01-01,45.21,12.64,90.32
2005-01-01,46.73,13.32,93.03
2006-01-01,47.86,13.47,95.03
2007-01-01,50.05,14.24,97.8
2008-01-01,52.52,15.78,102.4
2009-01-01,53.94,16.57,104
2010-01-01,55.47,17.67,106.38
2011-01-01,56.8,18.6,107.96
2012-01-01,58.3,19.14,109.24
2013-01-01,59.5,19.75,110.56
2014-01-01,61.53,20.79,111.74
2015-01-01,62.6,21.73,112.23
2016-01-01,64.02,22.59,113.27
2017-01-01,65.65,23.25,115.94
2018-01-01,66.11,23.78,117.85
2019-01-01,67.06,23.92,119.05
2020-01-01,67.35,24.51,121.09
2021-01-01,67.55,24.23,122.36
2022-01-01,68.22,24.71,123.16
2023-01-01,69.02,24.43,124.13
2024-01-01,68.87,24.28,124.75
2025-01-01,69.86,25.1,126.39
2026-01-01,70.43,25.89,126.78
2027-01-01,71.42,26.46,128
2028-01-01,71.63,26.42,128.64
2029-01-01,72.41,26.96,128.91
2030-01-01,73.8,28.25,130.63
2031-01-01,74.17,27.48,132.95
2032-01-01,75.46,28.89,136.09
2033-01-01,75.94,30.26,137.36
2034-01-01,77.11,31.1,138.94
2035-01-01,77.73,31.48,139.83
2036-01-01,79.44,31.93,141.24
2037-01-01,79.28,31.51,142.52
2038-01-01,79.76,31.73,141.95
2039-01-01,79.85,32.14,143.25
2040-01-01,80.92,31.71,144.31
2041-01-01,82.14,31.95,147.56
2042-01-01,82.8,33.06,148.59
2043-01-01,84.57,33.89,150.67
2044-01-01,84.62,33.46,152.32
2045-01-01,85.45,34.34,154.24
2046-01-01,86.81,34.81,157.62
2047-01-01,86.74,35.23,158.74
2048-01-01,87.83,35.23,160.81
2049-01-01,88.77,35.08,162.42
2050-01-01,89.86,35.3,162.2
2051-01-01,90.3,36.07,162.9
2052-01-01,90.48,35.53,163.63
2053-01-01,90.24,35.83,164.88
2054-01-01,91.41,36.19,167.17
2055-01-01,91.53,35.13,167.46
2056-01-01,91.4,33.77,168.56
2057-01-01,91.19,33.77,168.52
2058-01-01,93.16,36.26,170.73
2059-01-01,94.14,37.07,173.27
2060-01-01,94.75,36.03,173.97
2061-01-01,95.06,36.36,174.05
2062-01-01,96.37,37.06,174.39
2063-01-01,96.12,36.83,175.84
2064-01-01,96.68,37.01,177.14
2065-01-01,97.7,37.3,180.34
2066-01-01,97.02,37.35,180.77
2067-01-01,98.22,37.39,181.45
2068-01-01,97.37,36.16,181.99
2069-01-01,97.89,35.78,183.45
2070-01-01,98.49,35.99,184.53
2071-01-01,97.8,35.97,183.75
2072-01-01,97.91,35.16,186.77
2073-01-01,98.05,36.02,187.98
2074-01-01,99.51,35.47,189.45
2075-01-01,99.27,35.3,190.51
2076-01-01,99.29,35.29,190.84
2077-01-01,98.97,34.87,190.81
2078-01-01,99.39,35.52,191.1
2079-01-01,100.24,37.33,193.22
2080-01-01,99.92,36.6,193.08
2081-01-01,100.87,35.89,194.82
2082-01-01,101.64,37.13,195.48
2083-01-01,102.64,36.72,196.2
2084-01-01,102.1,36.16,196.92
2085-01-01,103.24,37.11,199.32
2086-01-01,101.1,36.89,195.38
