"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.02
1995-06-01,0,0,0.02
1996-06-01,0,0,0.02
1997-06-01,0,0,0.02
1998-06-01,0,0,0.02
1999-06-01,0,0,0.02
2000-06-01,0,0,0.01
2001-06-01,0,0,0.01
2002-06-01,0,0,0.31
2003-06-01,0,0,0.5
2004-06-01,0,0,0.5
2005-06-01,0,0,0.56
2006-06-01,0,0,0.56
2007-06-01,0,0,0.56
2008-06-01,0,0,0.56
2009-06-01,0,0,0.92
2010-06-01,0,0,0.92
2011-06-01,0,0,0.92
2012-06-01,0,0,0.92
2013-06-01,0,0,0.92
2014-06-01,0,0,0.92
2015-06-01,0,0,0.95
2016-06-01,0,0,0.95
2017-06-01,0,0,0.95
2018-06-01,0,0,0.95
2019-06-01,0,0,0.95
2020-06-01,0,0,0.95
2021-06-01,0,0,0.95
2022-06-01,0,0,0.95
2023-06-01,0,0,0.95
2024-06-01,0,0,0.95
2025-06-01,0,0,0.96
2026-06-01,0,0,0.96
2027-06-01,0,0,0.96
2028-06-01,0,0,0.96
2029-06-01,0,0,0.96
2030-06-01,0,0,0.95
2031-06-01,0,0,0.95
2032-06-01,0,0,0.65
2033-06-01,0,0,0.46
2034-06-01,0,0,0.46
2035-06-01,0,0,0.4
2036-06-01,0,0,0.4
2037-06-01,0,0,0.4
2038-06-01,0,0,0.4
2039-06-01,0,0,0.04
2040-06-01,0,0,0.06
2041-06-01,0,0,0.06
2042-06-01,0,0,0.08
2043-06-01,0,0,0.08
2044-06-01,0,0,0.08
2045-06-01,0,0,0.05
2046-06-01,0,0,0.05
2047-06-01,0,0,0.05
2048-06-01,0,0,0.12
2049-06-01,0,0,0.12
2050-06-01,0,0,0.12
2051-06-01,0,0,0.4
2052-06-01,0,0,0.4
2053-06-01,0,0,0.4
2054-06-01,0,0,0.4
2055-06-01,0,0,0.41
2056-06-01,0,0,0.41
2057-06-01,0,0,0.45
2058-06-01,0,0,0.45
2059-06-01,0,0,0.45
2060-06-01,0,0,0.44
2061-06-01,0,0,0.44
2062-06-01,0,0,0.44
2063-06-01,0,0,0.44
2064-06-01,0,0,0.44
2065-06-01,0,0,0.44
2066-06-01,0,0,0.44
2067-06-01,0,0,0.52
2068-06-01,0,0,0.51
2069-06-01,0,0,0.51
2070-06-01,0,0,0.5
2071-06-01,0,0,0.5
2072-06-01,0,0,0.48
2073-06-01,0,0,0.51
2074-06-01,0,0,0.52
2075-06-01,0,0,0.79
2076-06-01,0,0,0.79
2077-06-01,0,0,0.85
2078-06-01,0,0,0.78
2079-06-01,0,0,0.85
2080-06-01,0,0,0.85
2081-06-01,0,0,0.62
2082-06-01,0,0,0.62
2083-06-01,0,0,0.62
2084-06-01,0,0,0.62
2085-06-01,0,0,0.6
