"Date","median","lower_90ci","upper_90ci"
1994-03-01,338.05,129.75,557.49
1995-03-01,337.58,129.35,556.75
1996-03-01,332.87,130.57,554.01
1997-03-01,334.67,130,555.97
1998-03-01,340.18,131.5,559.83
1999-03-01,340.41,134.62,564.23
2000-03-01,340.01,137.93,558.88
2001-03-01,342.91,137.84,559.99
2002-03-01,342.56,138.85,557.14
2003-03-01,341.44,138.58,558.99
2004-03-01,342.45,139.31,556.63
2005-03-01,345.07,141.41,554.32
2006-03-01,344.26,143.89,551.7
2007-03-01,343.1,143.01,553.86
2008-03-01,342.15,140.73,552.32
2009-03-01,342.26,141.86,550.7
2010-03-01,345.08,145,549.04
2011-03-01,348.94,146.59,554.47
2012-03-01,349.74,146.42,553.9
2013-03-01,349.43,143.69,554.71
2014-03-01,349.99,141.41,557.61
2015-03-01,349.41,139.78,554.23
2016-03-01,348.41,136.77,554.4
2017-03-01,347.48,135.86,555.46
2018-03-01,345.8,133.8,553.29
2019-03-01,346.8,132.35,555.12
2020-03-01,347.6,134.59,555.2
2021-03-01,348.61,138.43,560.97
2022-03-01,346.07,135.44,561.51
2023-03-01,346.56,136.21,562.86
2024-03-01,346.71,136.35,566.94
2025-03-01,345.05,136.32,567.4
2026-03-01,344.56,133.91,567.03
2027-03-01,342.99,131.69,566.69
2028-03-01,342.27,133.82,568.23
2029-03-01,344.26,135.16,566.05
2030-03-01,343.04,132.23,565.96
2031-03-01,342,131.34,565.57
2032-03-01,340.09,128,567.87
2033-03-01,338.84,126.38,567.66
2034-03-01,339.33,126.71,571.42
2035-03-01,335.12,123.51,575.25
2036-03-01,334.92,124.3,576.49
2037-03-01,336.21,123.66,575.45
2038-03-01,338.31,123.01,582.35
2039-03-01,342.55,125.86,585.97
2040-03-01,341.6,125.5,588.7
2041-03-01,342.14,128.36,591.48
2042-03-01,343.38,128.68,596.91
2043-03-01,345.08,131.98,596.35
2044-03-01,343.25,131.04,588.92
2045-03-01,342.06,130.51,590.64
2046-03-01,341.5,132.04,588.42
2047-03-01,340.89,132.12,588.41
2048-03-01,340.51,132.01,590.84
2049-03-01,339.14,131.99,592.13
2050-03-01,337.03,129.79,592.38
2051-03-01,335.37,125.64,588.91
2052-03-01,336.76,128.22,590.34
2053-03-01,336.81,127.71,587.16
2054-03-01,333.95,125.55,585.18
2055-03-01,335.33,125.45,588.84
2056-03-01,337.96,126.35,593.32
2057-03-01,336.59,126.82,595.17
2058-03-01,335.12,125.02,593.59
2059-03-01,333.16,121.08,590.82
2060-03-01,337.1,120.32,592.81
2061-03-01,335.05,118.7,590.38
2062-03-01,334.9,120.62,586.73
2063-03-01,337.69,122.57,590.68
2064-03-01,338.97,118.37,592.29
2065-03-01,338.84,119.2,590.75
2066-03-01,339.56,115.13,591.99
2067-03-01,338.41,116.07,595.99
2068-03-01,338.02,115.74,595.57
2069-03-01,337.5,113.88,598.9
2070-03-01,338.78,113.1,596.46
2071-03-01,336.17,109.6,590.49
2072-03-01,337.19,112.3,591.22
2073-03-01,337,109.65,594.69
2074-03-01,337.95,110.16,595.97
2075-03-01,339.07,108.36,596.65
2076-03-01,340.24,104.79,599.06
2077-03-01,339.9,104.93,601.42
2078-03-01,340.44,106.59,600.99
2079-03-01,342.69,108.96,604.99
2080-03-01,343.05,109.62,606.02
2081-03-01,342.65,108.98,605.93
2082-03-01,343.32,108.51,605.8
2083-03-01,339.93,106.07,606.02
2084-03-01,338.78,103.74,609.82
2085-03-01,337.39,101,608.98
