"Date","median","lower_90ci","upper_90ci"
1994-09-01,181.6,40.57,355.35
1995-09-01,178.29,38.96,352.72
1996-09-01,177.46,37.75,353.16
1997-09-01,175.85,38.43,351.9
1998-09-01,171.55,35.93,347.37
1999-09-01,169.08,35.58,344.89
2000-09-01,167.15,34.37,341.19
2001-09-01,164.52,34.06,342.29
2002-09-01,162.71,33.42,343.34
2003-09-01,161.48,31.74,341.43
2004-09-01,160.71,31.91,343.21
2005-09-01,161.6,33.06,345.25
2006-09-01,162.47,34.31,344.96
2007-09-01,161.23,32.93,343.34
2008-09-01,162.84,33.23,346.52
2009-09-01,162.2,33.71,347.07
2010-09-01,163.45,33.12,349.57
2011-09-01,163.08,32.42,349.71
2012-09-01,162.29,31.38,347.85
2013-09-01,165.56,31.55,348.57
2014-09-01,167.14,30.46,350.4
2015-09-01,163.82,29.21,348.98
2016-09-01,161.42,28.29,348.7
2017-09-01,159.42,26.55,348.85
2018-09-01,157.25,24.51,347.6
2019-09-01,153.9,24.09,344.96
2020-09-01,151.86,23.5,344.09
2021-09-01,150.09,22.57,342.6
2022-09-01,150.3,22.74,339.41
2023-09-01,148.69,20.63,336.28
2024-09-01,146.14,20.49,333.51
2025-09-01,143.43,20.13,330.91
2026-09-01,140.08,19.06,325.17
2027-09-01,137.82,18.38,322.67
2028-09-01,137.04,17.37,323.69
2029-09-01,137.07,16.83,327.54
2030-09-01,137.83,16.05,327.88
2031-09-01,136.99,15.61,327.24
2032-09-01,133.28,15.1,321.99
2033-09-01,130.28,14.76,321.87
2034-09-01,127.64,13.33,316.48
2035-09-01,127.02,11.5,316.83
2036-09-01,123.9,8.35,317.8
2037-09-01,121.77,8.15,317.69
2038-09-01,120.44,7.6,316.97
2039-09-01,117.44,6.22,313.63
2040-09-01,114.29,5.71,308.98
2041-09-01,110.94,5.67,305.96
2042-09-01,109.83,5.39,306.74
2043-09-01,109.13,5.06,309.02
2044-09-01,107.8,4.74,307.93
2045-09-01,105.76,4.48,306.29
2046-09-01,104.69,4.48,306.31
2047-09-01,102.89,4.48,303.92
2048-09-01,98.13,4.48,304.67
2049-09-01,97.85,3.94,307.16
2050-09-01,96.4,2.92,306.89
2051-09-01,94.2,2.92,307.88
2052-09-01,89.72,2.73,305.7
2053-09-01,87.97,2.64,308.03
2054-09-01,85.93,1.84,306.18
2055-09-01,83.81,1.84,304.92
2056-09-01,82.78,1.84,304.3
2057-09-01,84.24,2.09,308.68
2058-09-01,82.79,2.09,309.46
2059-09-01,80.27,1.58,305.44
2060-09-01,76.44,1.2,307.98
2061-09-01,76.58,1.2,308.79
2062-09-01,77.07,1.2,310.81
2063-09-01,77.22,1.2,310.48
2064-09-01,76.29,1.2,309.47
2065-09-01,72.42,0.76,304.34
2066-09-01,70.12,0.69,299.9
2067-09-01,66.65,0.69,299.64
2068-09-01,62.06,0.45,293.5
2069-09-01,61.24,0.45,297.6
2070-09-01,58.05,0.36,300.19
2071-09-01,56.24,0.36,296.09
2072-09-01,53.53,0.25,297.15
2073-09-01,50.3,0.25,297.82
2074-09-01,46.23,0.25,296.24
2075-09-01,45.17,0.25,294.6
2076-09-01,43.77,0.25,294.15
2077-09-01,42.41,0.25,294.57
2078-09-01,42.36,0.25,288.56
2079-09-01,39.98,0.25,285.99
2080-09-01,36.98,0.25,278.01
2081-09-01,35.68,0.25,271.6
2082-09-01,34.79,0.25,268.55
2083-09-01,30.81,0.25,258.51
2084-09-01,29.75,0.25,255.13
2085-09-01,29.74,0.25,257.41
