"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.03
1995-09-01,0,0,0.03
1996-09-01,0,0,0.03
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0.69
2008-09-01,0,0,0.69
2009-09-01,0,0,0.69
2010-09-01,0,0,0.69
2011-09-01,0,0,0.69
2012-09-01,0,0,0.69
2013-09-01,0,0,0.79
2014-09-01,0,0,0.79
2015-09-01,0,0,0.79
2016-09-01,0,0,0.79
2017-09-01,0,0,0.79
2018-09-01,0,0,0.79
2019-09-01,0,0,0.79
2020-09-01,0,0,0.79
2021-09-01,0,0,0.79
2022-09-01,0,0,0.79
2023-09-01,0,0,0.79
2024-09-01,0,0,0.79
2025-09-01,0,0,0.79
2026-09-01,0,0,0.79
2027-09-01,0,0,0.79
2028-09-01,0,0,0.79
2029-09-01,0,0,0.79
2030-09-01,0,0,0.79
2031-09-01,0,0,1.12
2032-09-01,0,0,1.12
2033-09-01,0,0,1.12
2034-09-01,0,0,1.12
2035-09-01,0,0,1.18
2036-09-01,0,0,1.18
2037-09-01,0,0,0.48
2038-09-01,0,0,0.51
2039-09-01,0,0,0.51
2040-09-01,0,0,0.51
2041-09-01,0,0,0.51
2042-09-01,0,0,0.94
2043-09-01,0,0,0.84
2044-09-01,0,0,0.84
2045-09-01,0,0,1.42
2046-09-01,0,0,1.47
2047-09-01,0,0,1.47
2048-09-01,0,0,1.47
2049-09-01,0,0,1.47
2050-09-01,0,0,1.47
2051-09-01,0,0,1.47
2052-09-01,0,0,1.47
2053-09-01,0,0,1.47
2054-09-01,0,0,1.47
2055-09-01,0,0,1.47
2056-09-01,0,0,1.72
2057-09-01,0,0,1.72
2058-09-01,0,0,1.72
2059-09-01,0,0,1.72
2060-09-01,0,0,1.72
2061-09-01,0,0,1.39
2062-09-01,0,0,1.69
2063-09-01,0,0,1.69
2064-09-01,0,0,1.69
2065-09-01,0,0,1.64
2066-09-01,0,0,1.64
2067-09-01,0,0,1.68
2068-09-01,0,0,1.67
2069-09-01,0,0,1.67
2070-09-01,0,0,1.67
2071-09-01,0,0,1.67
2072-09-01,0,0,1.23
2073-09-01,0,0,1.63
2074-09-01,0,0,1.64
2075-09-01,0,0,1.11
2076-09-01,0,0,1.06
2077-09-01,0,0,2.58
2078-09-01,0,0,2.58
2079-09-01,0,0,2.62
2080-09-01,0,0,2.87
2081-09-01,0,0,2.87
2082-09-01,0,0,2.87
2083-09-01,0,0,2.87
2084-09-01,0,0,3.69
2085-09-01,0,0,3.9
