"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.53,0.04,130.51
1995-06-01,18.12,0.04,131.22
1996-06-01,17.69,0.04,130.31
1997-06-01,17.26,0.04,127.9
1998-06-01,17.16,0.04,125.39
1999-06-01,16.27,0.04,125.89
2000-06-01,15.16,0.04,124.78
2001-06-01,15.27,0.03,124.8
2002-06-01,14.98,0.03,123.72
2003-06-01,14.66,0.03,125.36
2004-06-01,14.55,0.03,121.93
2005-06-01,15.16,0.03,126.49
2006-06-01,14.33,0,126.22
2007-06-01,13.53,0,125.59
2008-06-01,14.26,0,127.17
2009-06-01,13.37,0,127.34
2010-06-01,13.47,0,128.81
2011-06-01,13.33,0,127.49
2012-06-01,13,0,127.08
2013-06-01,13.09,0,128.72
2014-06-01,14.06,0,131.97
2015-06-01,14.8,0,135.19
2016-06-01,16.21,0,132.94
2017-06-01,15.2,0,131.94
2018-06-01,15.99,0.36,130.93
2019-06-01,15.78,0.36,131.91
2020-06-01,16.17,0.36,130.74
2021-06-01,16.34,0.36,130.61
2022-06-01,16.03,0.36,130.28
2023-06-01,16.26,0.36,131.18
2024-06-01,15.4,0.36,127.27
2025-06-01,14.65,0.36,123.87
2026-06-01,14.65,0.36,125.24
2027-06-01,15.26,0.36,126.83
2028-06-01,15.27,0.36,126.22
2029-06-01,14.86,0.36,123.47
2030-06-01,15.87,0.36,123.71
2031-06-01,15.68,0.36,125.83
2032-06-01,15.63,0.36,125.3
2033-06-01,17.08,0.36,123.52
2034-06-01,16.35,0.36,121.71
2035-06-01,17.61,0.57,119.54
2036-06-01,17.72,0.57,118.95
2037-06-01,17.61,0.57,120.29
2038-06-01,16.95,0.57,119.21
2039-06-01,17.2,0.57,118.91
2040-06-01,17.12,0.57,118.73
2041-06-01,18.4,0.57,121.32
2042-06-01,18.42,0.57,124.63
2043-06-01,19.01,0.57,124.61
2044-06-01,17.87,0.57,123.64
2045-06-01,16.76,0.57,118.41
2046-06-01,15.39,0.57,118.68
2047-06-01,15.66,0.57,117.92
2048-06-01,14.54,0.22,118.4
2049-06-01,15.64,0.43,118.17
2050-06-01,15.24,0.43,118.7
2051-06-01,15.39,0.43,119.83
2052-06-01,16.57,0.43,125
2053-06-01,17.97,0.43,127.43
2054-06-01,17.89,0.43,125.34
2055-06-01,17.59,0.43,128.36
2056-06-01,17.96,0.43,129.05
2057-06-01,17.1,0.43,131.62
2058-06-01,17.76,0.43,134.49
2059-06-01,17.97,0.43,134.5
2060-06-01,16.62,0.43,132.19
2061-06-01,16.57,0.44,132.93
2062-06-01,17.03,0.44,132.83
2063-06-01,15.77,0.44,131.76
2064-06-01,15.81,0.44,132.66
2065-06-01,14.54,0.23,130.46
2066-06-01,14.73,0.23,132.29
2067-06-01,14.92,0.23,132.57
2068-06-01,14.43,0.23,131.05
2069-06-01,14.6,0.23,128.4
2070-06-01,14.75,0.28,129.83
2071-06-01,14.18,0.48,128.64
2072-06-01,14.79,0.48,130.69
2073-06-01,14.63,0.48,130.28
2074-06-01,14.93,0.48,130.97
2075-06-01,15.1,0.48,132.79
2076-06-01,15.38,0.48,133.73
2077-06-01,15.27,0.48,135.49
2078-06-01,14.92,0.48,134.59
2079-06-01,13.63,0.26,133.28
2080-06-01,13.41,0.26,131.53
2081-06-01,12.99,0.26,129.52
2082-06-01,11.92,0.26,123.5
2083-06-01,10.41,0.26,121.8
2084-06-01,10.34,0.26,127.14
2085-06-01,10.29,0.26,124.33
