"Date","median","lower_90ci","upper_90ci"
1994-09-01,233.17,71.95,415.51
1995-09-01,231.19,69.98,412.07
1996-09-01,232.21,70.55,411.1
1997-09-01,231.77,70.88,411.98
1998-09-01,229.98,70.32,406.12
1999-09-01,229.34,68.22,402.84
2000-09-01,226.54,66.62,399.03
2001-09-01,225.26,67,397.48
2002-09-01,224.6,67.07,397.32
2003-09-01,221.38,66.67,394.01
2004-09-01,220.19,66.64,393.58
2005-09-01,220.86,66.45,395.88
2006-09-01,223.09,68.56,397.03
2007-09-01,219.48,65.52,393.27
2008-09-01,219.75,66.65,394.34
2009-09-01,219.33,66.15,394.2
2010-09-01,221.22,64.88,395.38
2011-09-01,219.84,63.88,392.25
2012-09-01,220.5,62.92,393.48
2013-09-01,219.29,61.13,390.96
2014-09-01,219.9,61.03,392.11
2015-09-01,217.12,58.33,388.66
2016-09-01,214.58,56.81,388.64
2017-09-01,213.25,54.14,386.51
2018-09-01,210.37,51.97,386.65
2019-09-01,206.19,48.97,385.09
2020-09-01,205.7,48.06,384.43
2021-09-01,202.28,46.38,382.52
2022-09-01,201.72,47.13,379.85
2023-09-01,198.56,45.61,375.2
2024-09-01,195.28,43.33,371.14
2025-09-01,193.19,42.8,370.78
2026-09-01,188.73,39.94,367.02
2027-09-01,186.51,39.23,366.79
2028-09-01,184.81,37.61,365.33
2029-09-01,183.4,37.37,366.53
2030-09-01,184.39,36.08,366.12
2031-09-01,183.96,35.39,365.7
2032-09-01,181.54,34.35,360.81
2033-09-01,180.92,33.26,361.18
2034-09-01,177.62,30.26,355.37
2035-09-01,173.6,28.04,353.94
2036-09-01,168.1,23.25,353.08
2037-09-01,167.43,23.42,354.32
2038-09-01,166.21,20.87,353.64
2039-09-01,163.79,20.12,350.36
2040-09-01,161.37,18.83,348.89
2041-09-01,160.15,18.47,348.28
2042-09-01,157.62,17.96,346.65
2043-09-01,157.3,17.85,353.65
2044-09-01,156.68,16.24,352.05
2045-09-01,155.02,16.2,350.96
2046-09-01,155.21,16.08,351.2
2047-09-01,153.37,15.68,351.37
2048-09-01,150.2,14.35,351.42
2049-09-01,148.33,13.33,351.54
2050-09-01,144.36,12.5,353.17
2051-09-01,143.62,11.8,351.64
2052-09-01,138.52,10.74,347.88
2053-09-01,138.91,9.92,349.79
2054-09-01,137.67,9.27,350.17
2055-09-01,134.81,8.85,348.89
2056-09-01,134.31,8.96,350.08
2057-09-01,134.94,10.12,352.79
2058-09-01,132.94,9.39,357.14
2059-09-01,130,8.8,358.11
2060-09-01,126.35,7.9,360.91
2061-09-01,125.13,7.47,360.56
2062-09-01,124.55,7.11,364.88
2063-09-01,123.71,6.76,365.73
2064-09-01,121.42,6.77,366.7
2065-09-01,120.08,6.61,365.21
2066-09-01,118.96,6.59,362.34
2067-09-01,116.5,5.87,362.57
2068-09-01,112.77,5.44,357.32
2069-09-01,113.07,4.92,363.84
2070-09-01,109.16,4.61,366.57
2071-09-01,104.7,4.1,363.07
2072-09-01,102.21,3.66,365.18
2073-09-01,99.06,4,361.91
2074-09-01,95.01,3.95,358.17
2075-09-01,93.54,3.53,356.55
2076-09-01,89.9,3.53,358.87
2077-09-01,89.46,3.53,360.79
2078-09-01,87.78,3.53,356.58
2079-09-01,87.95,3.49,356.76
2080-09-01,86.73,3.49,350.32
2081-09-01,85.28,3.49,349.5
2082-09-01,86.19,3.16,350.14
2083-09-01,81.48,2.92,347.5
2084-09-01,79.09,2.69,345.39
2085-09-01,80.63,2.69,345.71
