"Date","median","lower_90ci","upper_90ci"
1994-03-01,285.37,117.53,461.49
1995-03-01,283.64,115.12,460.21
1996-03-01,279.85,111.97,459
1997-03-01,281.94,113.59,459.76
1998-03-01,282.68,113.81,460.44
1999-03-01,282.86,114.2,461.34
2000-03-01,283.11,114.58,462
2001-03-01,285.62,112.96,463.58
2002-03-01,284.06,113.22,461.9
2003-03-01,285.16,112.67,464.64
2004-03-01,285.79,115.28,465.14
2005-03-01,286.31,114.96,465.32
2006-03-01,285.35,117.01,464.53
2007-03-01,285.68,119.64,464.04
2008-03-01,286.23,119.89,465.48
2009-03-01,286.23,120.05,466.72
2010-03-01,287.53,122.29,467.81
2011-03-01,287.17,122.71,468.02
2012-03-01,287.73,122.49,465.91
2013-03-01,288.52,120.72,467.05
2014-03-01,290,122.34,468.71
2015-03-01,289.68,120.41,469.45
2016-03-01,288.58,118.75,470.92
2017-03-01,288.11,118.53,471.47
2018-03-01,288.47,119.62,472.71
2019-03-01,287.67,117.17,472.94
2020-03-01,288.72,119.34,470.78
2021-03-01,290.28,119.85,469.91
2022-03-01,286.69,117.21,466.39
2023-03-01,285.43,116.86,465.43
2024-03-01,285.08,116.19,468.59
2025-03-01,285.64,116.45,470.6
2026-03-01,284.31,116.46,472.33
2027-03-01,281.82,113.23,470.19
2028-03-01,281.34,112.35,470.73
2029-03-01,283,114.04,469.43
2030-03-01,279.81,110.92,468.8
2031-03-01,278.81,110.86,467.18
2032-03-01,279.17,108.67,470.26
2033-03-01,277.45,108.84,470.78
2034-03-01,275.75,109.51,472.31
2035-03-01,273.72,109.52,472.42
2036-03-01,271.43,107.19,471.24
2037-03-01,271.13,104.92,470.45
2038-03-01,271.94,103.44,471.47
2039-03-01,273.83,104.19,473.3
2040-03-01,273.51,102.22,474.17
2041-03-01,273.65,101.9,474.66
2042-03-01,273.06,103.84,477.09
2043-03-01,273.39,105.01,475.79
2044-03-01,269.87,103.73,474.18
2045-03-01,269.29,105.85,475.99
2046-03-01,268.65,105.89,474.32
2047-03-01,266.83,104.12,473.83
2048-03-01,265.93,101.88,473.18
2049-03-01,264.8,99.35,472.14
2050-03-01,263.39,97.25,473.52
2051-03-01,263.08,96.32,477
2052-03-01,265.59,95.92,477.95
2053-03-01,267.73,95.58,479.96
2054-03-01,267.45,94.8,475.67
2055-03-01,267.44,94.51,475.33
2056-03-01,269.73,93.44,474.44
2057-03-01,269.02,93.71,477.07
2058-03-01,268.17,93.79,477.13
2059-03-01,266.59,92.75,477.46
2060-03-01,270.49,95.06,477.87
2061-03-01,271,93.21,479.47
2062-03-01,270.27,92.2,475.99
2063-03-01,272.01,93.51,477.02
2064-03-01,272.4,90.14,476.06
2065-03-01,269.98,87.94,473.62
2066-03-01,271.87,86.09,474.8
2067-03-01,271.85,87.4,475.37
2068-03-01,270,85.54,473.54
2069-03-01,268.66,84.6,473.18
2070-03-01,269.93,85.77,472.35
2071-03-01,269.25,83.76,474.15
2072-03-01,269.19,82.19,472.44
2073-03-01,268.87,80.47,472.68
2074-03-01,269.88,81.95,473.77
2075-03-01,271.1,79.62,471.81
2076-03-01,271.05,77.78,470.2
2077-03-01,273.17,77.51,472.4
2078-03-01,270.9,77.83,469.8
2079-03-01,271.61,80.74,472.37
2080-03-01,271.73,79.14,471.58
2081-03-01,270.1,77.72,468.39
2082-03-01,268.4,78.91,471.83
2083-03-01,265.82,79.52,468.42
2084-03-01,264.04,76.8,468.35
2085-03-01,264.97,77.14,468.42
