"Date","median","lower_90ci","upper_90ci"
1994-09-01,115.01,32.14,256.64
1995-09-01,112.61,31.59,249.02
1996-09-01,110.47,30.36,246.24
1997-09-01,108.54,30.14,243.79
1998-09-01,107.02,29.29,238.97
1999-09-01,106.29,27.19,238.13
2000-09-01,103.76,26.98,235.39
2001-09-01,103.05,26.97,234.45
2002-09-01,101.31,26.63,233.33
2003-09-01,100.02,25.98,230.28
2004-09-01,99.27,25.7,230.87
2005-09-01,97.69,23.5,228.96
2006-09-01,96.17,21.74,227.99
2007-09-01,91.57,18.64,222.87
2008-09-01,92.14,18.83,219.7
2009-09-01,91.56,18.8,216.96
2010-09-01,90.63,18.96,214.11
2011-09-01,90.2,17.49,209.57
2012-09-01,89.32,16.98,209.95
2013-09-01,89.91,16.98,211.91
2014-09-01,88.37,16.31,210.29
2015-09-01,85.82,13.62,208.8
2016-09-01,85.3,13.34,211.5
2017-09-01,84.57,13.32,211.43
2018-09-01,84.16,12.53,209.38
2019-09-01,81.82,12.11,205.52
2020-09-01,78.52,9.35,205.7
2021-09-01,76.49,8.35,202.45
2022-09-01,74.48,7.69,198.52
2023-09-01,71.14,4.6,196.84
2024-09-01,68.9,4.6,192.53
2025-09-01,68.55,4.54,192.77
2026-09-01,66.25,3.81,189.67
2027-09-01,64.82,3.81,190.56
2028-09-01,63.73,3.52,192
2029-09-01,59.9,3.25,190.91
2030-09-01,58.9,3.06,188.74
2031-09-01,57.53,3.06,188.58
2032-09-01,54.98,2.43,185.71
2033-09-01,52.75,2.42,183.5
2034-09-01,49.53,1.82,177.32
2035-09-01,48.49,1.82,173.89
2036-09-01,46.27,1.77,174.38
2037-09-01,46.88,1.77,173.7
2038-09-01,44.93,1.58,174.49
2039-09-01,43.6,1.39,174.79
2040-09-01,41.75,0.97,175
2041-09-01,39.82,0.66,176.77
2042-09-01,39.01,0.66,173.77
2043-09-01,40.28,0.66,175.15
2044-09-01,40.17,0.57,175.41
2045-09-01,38.75,0.57,174.97
2046-09-01,37.01,0.57,172.23
2047-09-01,35.05,0.4,170.59
2048-09-01,31.84,0.4,167.85
2049-09-01,30.74,0.27,166.06
2050-09-01,29.76,0.27,161.53
2051-09-01,29.6,0.27,162.04
2052-09-01,28.32,0.27,164.2
2053-09-01,25.42,0,164.33
2054-09-01,24.78,0,163.25
2055-09-01,23.08,0,163.9
2056-09-01,23.4,0,163.52
2057-09-01,22.75,0,163.55
2058-09-01,20.52,0,160.43
2059-09-01,19.95,0,156.64
2060-09-01,17.82,0,153.29
2061-09-01,18.48,0,154.01
2062-09-01,18.4,0,153.6
2063-09-01,17.41,0,155.04
2064-09-01,17.41,0,156.94
2065-09-01,16.48,0,155.71
2066-09-01,16.49,0,153.16
2067-09-01,14.8,0,152.34
2068-09-01,13.33,0,151.15
2069-09-01,13.24,0,150.29
2070-09-01,12.9,0,150.77
2071-09-01,12.67,0,148.92
2072-09-01,11.56,0,149.58
2073-09-01,8.43,0,144.26
2074-09-01,6.56,0,141.2
2075-09-01,6.24,0,144.23
2076-09-01,6.1,0,147.44
2077-09-01,5.82,0,145.81
2078-09-01,5.82,0,144.32
2079-09-01,4.92,0,147.98
2080-09-01,4.79,0,148.89
2081-09-01,3.87,0,144.94
2082-09-01,3.55,0,138.39
2083-09-01,3.48,0,133.76
2084-09-01,3.48,0,132.04
2085-09-01,3.48,0,130.27
