"Date","median","lower_90ci","upper_90ci"
1994-06-01,74.07,14.43,183.25
1995-06-01,73.74,14.37,182.3
1996-06-01,73.92,14.82,182.44
1997-06-01,73.48,15.15,180.45
1998-06-01,73.26,15.02,180.62
1999-06-01,73.25,14.99,180.52
2000-06-01,73.37,14.87,179.58
2001-06-01,75.12,15.14,180.98
2002-06-01,75.35,14.59,182.75
2003-06-01,76.2,14.58,186.18
2004-06-01,76.32,14.76,185.25
2005-06-01,76.28,14.62,185.85
2006-06-01,76.67,14.78,185.49
2007-06-01,76.15,14.47,184.12
2008-06-01,76.83,14.7,183.91
2009-06-01,76.06,14.35,184.99
2010-06-01,75.13,13.49,184.37
2011-06-01,74.98,13.6,184.01
2012-06-01,74.86,13.63,184.33
2013-06-01,75.2,13.8,185.05
2014-06-01,74.18,14.01,186.39
2015-06-01,73.51,14.11,185.9
2016-06-01,73,13.6,182.85
2017-06-01,73.12,13.97,180.78
2018-06-01,73.4,14.04,180.52
2019-06-01,71.99,14.04,178.6
2020-06-01,71.95,13.5,177.48
2021-06-01,72.01,13.27,178.03
2022-06-01,71.21,12.62,178.93
2023-06-01,71,12.87,178.64
2024-06-01,69.03,12.77,175.92
2025-06-01,69.1,12.48,175.02
2026-06-01,67.55,11.46,173.83
2027-06-01,67.97,11.17,174.56
2028-06-01,68.22,11.48,174.04
2029-06-01,66.99,11.15,173.68
2030-06-01,65.96,10.65,172.99
2031-06-01,65.95,10.42,170.5
2032-06-01,64.78,9.99,168.7
2033-06-01,65.55,11.15,168.19
2034-06-01,64.98,10.5,167.16
2035-06-01,64.51,10.71,167.56
2036-06-01,63.89,10.27,165.88
2037-06-01,64.5,10.39,165.49
2038-06-01,64.27,10.33,163.96
2039-06-01,63.97,10.4,164.07
2040-06-01,63.58,10.68,165.12
2041-06-01,63.12,10.32,165.11
2042-06-01,63.3,10.15,163.6
2043-06-01,64.24,10.81,164.48
2044-06-01,64.75,10.65,163.02
2045-06-01,63.86,10.49,161.51
2046-06-01,63.28,10.3,162.7
2047-06-01,63.18,10,163.23
2048-06-01,63.22,9.63,164.01
2049-06-01,64.42,9.69,163.5
2050-06-01,63.91,9.61,163.09
2051-06-01,64.46,9.76,163.76
2052-06-01,65,9.45,164.6
2053-06-01,65.16,9.48,165.74
2054-06-01,64.74,9.06,165.39
2055-06-01,63.35,9.06,165.63
2056-06-01,64.44,9.2,166.79
2057-06-01,65.3,9.45,168.35
2058-06-01,65.16,9.18,168.83
2059-06-01,66.1,9.26,169.46
2060-06-01,65.76,9.48,169.99
2061-06-01,66.24,9.88,171.92
2062-06-01,66.23,10.28,173.06
2063-06-01,64.29,9.49,171.51
2064-06-01,64.34,9.65,170.95
2065-06-01,64.17,9.37,170.28
2066-06-01,64.25,9.14,171.64
2067-06-01,64.17,8.87,171.8
2068-06-01,63.72,8.71,172.58
2069-06-01,64.05,8.6,170.9
2070-06-01,64.41,8.65,171.79
2071-06-01,63.92,8.75,171.23
2072-06-01,64.36,8.69,172.88
2073-06-01,63.85,8.43,171.96
2074-06-01,64.71,8.77,171.2
2075-06-01,65.32,8.48,170.74
2076-06-01,65.92,8.7,171.8
2077-06-01,65.7,8.69,173.63
2078-06-01,65.13,8.73,173.32
2079-06-01,64.97,8.91,172.54
2080-06-01,64.74,8.92,172.15
2081-06-01,64.28,8.95,170.94
2082-06-01,63.85,8.95,169.9
2083-06-01,63.03,8.58,168.79
2084-06-01,63.46,8.78,169.91
2085-06-01,64.43,8.71,169.47
