"Date","median","lower_90ci","upper_90ci"
1994-01-01,320.38,110.11,540.02
1995-01-01,323.13,108.64,544.5
1996-01-01,321.52,107.45,543.63
1997-01-01,324.1,110.78,548.25
1998-01-01,318.92,110.09,546.13
1999-01-01,314.24,107.87,548.41
2000-01-01,316.1,109.8,545.86
2001-01-01,317.1,108.64,550.93
2002-01-01,317.81,107.59,550.99
2003-01-01,311.92,102.36,548.3
2004-01-01,308.44,99.6,544.82
2005-01-01,306.28,98.98,544.65
2006-01-01,309.81,100.35,546.2
2007-01-01,304.58,100.56,541.47
2008-01-01,303.06,98.28,538.61
2009-01-01,302.38,99.43,540.04
2010-01-01,298.83,96.46,540.26
2011-01-01,302.57,93.53,544.84
2012-01-01,301.32,89.22,546.53
2013-01-01,302.42,89.73,547.8
2014-01-01,302.01,88.76,546.68
2015-01-01,302.89,87.18,548.96
2016-01-01,298.02,83.41,542.61
2017-01-01,293.95,81.82,540
2018-01-01,291.19,77.93,541.17
2019-01-01,288.72,73.88,543.18
2020-01-01,285.13,69.47,542.44
2021-01-01,282.95,67.53,542.4
2022-01-01,283.03,63.06,537.18
2023-01-01,281.34,64.82,537.13
2024-01-01,279.42,62.46,538.79
2025-01-01,274.68,61.45,536.7
2026-01-01,270.61,59.96,531.79
2027-01-01,269.36,55.82,532.21
2028-01-01,269.31,55.46,533.49
2029-01-01,273.07,56.31,531.24
2030-01-01,272.64,52.99,533.63
2031-01-01,268.32,51.48,531.58
2032-01-01,265.78,49.4,528.24
2033-01-01,266.25,49.35,528.78
2034-01-01,265.6,49.31,531.34
2035-01-01,264.42,47.31,531.42
2036-01-01,260.65,45.25,532.28
2037-01-01,260.8,42.96,536.64
2038-01-01,259.1,41.14,544.42
2039-01-01,254.75,40.18,541.97
2040-01-01,252.08,39.5,538.12
2041-01-01,248.16,40.76,533.5
2042-01-01,242.47,39.11,527.48
2043-01-01,242.76,40.47,529.17
2044-01-01,244.4,39.33,532.13
2045-01-01,240.63,38.25,526.82
2046-01-01,241.13,36.15,530.2
2047-01-01,240.22,34.88,533.59
2048-01-01,239.39,34.27,536.55
2049-01-01,238.16,34.02,535.74
2050-01-01,235,33.86,534.58
2051-01-01,233.79,32.62,533.25
2052-01-01,230.95,32.86,535.53
2053-01-01,229.89,30.62,532.4
2054-01-01,227.71,29.82,531.88
2055-01-01,226.37,28.96,529.72
2056-01-01,227.12,28.96,532.62
2057-01-01,223.76,28.25,529.72
2058-01-01,223.05,29.69,530.15
2059-01-01,218.78,26.9,528.66
2060-01-01,212.21,26.48,522.92
2061-01-01,206.93,26.04,517.94
2062-01-01,207.06,27.31,523.19
2063-01-01,202.84,26.28,522.23
2064-01-01,203.74,26.51,517.68
2065-01-01,200.52,26.41,517.72
2066-01-01,195.65,23.97,519.37
2067-01-01,195.94,23.82,521.62
2068-01-01,188.88,23.28,510.98
2069-01-01,188.07,20.12,515.78
2070-01-01,189.03,19.49,517.79
2071-01-01,185.37,18.05,517
2072-01-01,182.36,17.65,519.13
2073-01-01,174.58,13.21,512.6
2074-01-01,169.74,12.82,510.63
2075-01-01,166.85,11.65,508.45
2076-01-01,163.55,11.11,507.07
2077-01-01,163.35,10.74,509.68
2078-01-01,161.93,10.7,506.02
2079-01-01,158.91,10.7,504.54
2080-01-01,154.8,9.37,504.73
2081-01-01,153.17,9.3,501.72
2082-01-01,152.32,9.11,501.65
2083-01-01,147.95,8.49,498.74
2084-01-01,146.3,8.49,495.74
2085-01-01,144.23,8.49,497.4
2086-01-01,139.08,8.49,487.26
