"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.84,101.6,415.97
1995-01-01,263.18,100.87,418.59
1996-01-01,263.5,98.68,420.07
1997-01-01,264.99,98.79,422.39
1998-01-01,260.96,96.71,418.21
1999-01-01,256.94,93.52,418.81
2000-01-01,256.26,92.36,417.38
2001-01-01,254.95,91.19,417.05
2002-01-01,255.19,90.69,416.88
2003-01-01,252.82,85.98,415.47
2004-01-01,248.21,82.49,412.27
2005-01-01,247.27,82.04,411.79
2006-01-01,248.7,78.57,411.57
2007-01-01,244.39,77.78,408.81
2008-01-01,242.5,76.29,408.23
2009-01-01,242.9,77.5,409.79
2010-01-01,242.33,76.95,409.98
2011-01-01,242.23,74.79,413.73
2012-01-01,239.11,72.11,412.97
2013-01-01,240.25,69.98,413.32
2014-01-01,240.89,69.87,413.81
2015-01-01,239.99,66.8,412.81
2016-01-01,236.47,63.74,406.78
2017-01-01,232.21,61.77,405.8
2018-01-01,228.68,58.47,404.57
2019-01-01,228.82,55.01,406.24
2020-01-01,222.74,50.79,405.29
2021-01-01,218.13,49.13,402.76
2022-01-01,217.21,44.96,399.31
2023-01-01,214.18,44.23,397.9
2024-01-01,211.44,43.55,398.45
2025-01-01,207.62,41.73,394.67
2026-01-01,202.69,39.64,391.54
2027-01-01,199.06,35.98,392.02
2028-01-01,197.7,35.66,394.54
2029-01-01,199.52,35.83,393.83
2030-01-01,200.96,32.55,396.6
2031-01-01,198.68,30.46,395.45
2032-01-01,193.89,28.38,393.51
2033-01-01,193.3,28.38,392.38
2034-01-01,193.13,28.28,396.14
2035-01-01,189.73,25.87,395.47
2036-01-01,185.8,25.14,394.31
2037-01-01,185.28,22.92,395.83
2038-01-01,185.19,21.37,398.91
2039-01-01,180.68,19.45,395.81
2040-01-01,175.33,16.39,393.27
2041-01-01,172.84,15.82,387.38
2042-01-01,168.28,14.34,381.99
2043-01-01,167.35,13.96,383.38
2044-01-01,165.73,12.92,384.83
2045-01-01,162.74,12.53,385.25
2046-01-01,162.61,11.25,387.04
2047-01-01,162.38,10.35,387.09
2048-01-01,161.04,9.89,388.03
2049-01-01,156.89,9.89,386.09
2050-01-01,157.15,9.14,384.58
2051-01-01,156.94,8.77,383.13
2052-01-01,153.39,8.98,381.81
2053-01-01,151.71,8.11,382.32
2054-01-01,150.88,6.85,381.04
2055-01-01,148.36,6.83,383.24
2056-01-01,147.73,6.83,384.05
2057-01-01,146.81,6.87,379.28
2058-01-01,146.14,6.9,375.93
2059-01-01,143.55,6.01,373.67
2060-01-01,136.44,6.01,367.55
2061-01-01,133.46,6.01,361.98
2062-01-01,134.82,6.9,362.59
2063-01-01,130.64,6.15,363.74
2064-01-01,129.16,4.76,360.11
2065-01-01,128.73,4.85,358.95
2066-01-01,125.35,3.83,357.26
2067-01-01,125.09,3.83,356.4
2068-01-01,118.82,3.83,351.18
2069-01-01,117.63,3.61,354.6
2070-01-01,118.04,3.57,353.08
2071-01-01,112.43,3.52,353.89
2072-01-01,109.75,2.79,356.78
2073-01-01,104.51,1.93,351.46
2074-01-01,101.39,1.93,349.15
2075-01-01,98.05,1.93,343.09
2076-01-01,97.27,1.84,343.02
2077-01-01,95.79,1.84,344.2
2078-01-01,93.53,1.84,340.85
2079-01-01,91.44,1.84,339.33
2080-01-01,86.1,1.84,339.21
2081-01-01,85.13,1.84,337.99
2082-01-01,86.13,1.63,337.08
2083-01-01,83.03,1.63,330.19
2084-01-01,78.75,1.63,325.44
2085-01-01,79.54,1.63,325.83
2086-01-01,77.19,1.63,318.59
