"Date","median","lower_90ci","upper_90ci"
1994-06-01,90.64,6.43,289.68
1995-06-01,89.89,6.01,290.81
1996-06-01,88.31,5.77,288.68
1997-06-01,88.22,5.67,285.81
1998-06-01,87.85,5.76,286.85
1999-06-01,87.02,5.64,290.31
2000-06-01,88.15,5.64,289.6
2001-06-01,86.09,5.54,285.47
2002-06-01,83.31,4.71,283.78
2003-06-01,81.74,4.06,284.03
2004-06-01,78.37,3.87,280.14
2005-06-01,79.53,3.78,283.48
2006-06-01,80.57,3.78,283.17
2007-06-01,79.9,4.22,282.07
2008-06-01,80.53,3.76,283.44
2009-06-01,78.33,3.58,280.05
2010-06-01,78.06,3.81,279.99
2011-06-01,79.95,4.2,278.48
2012-06-01,80.03,4.25,277.09
2013-06-01,81.02,4.4,280
2014-06-01,81.41,4.41,282.47
2015-06-01,84.02,4.79,290.25
2016-06-01,83.64,5.04,287.05
2017-06-01,84.21,4.39,287.24
2018-06-01,82.46,4.33,286.41
2019-06-01,80.21,4.33,284.24
2020-06-01,81.75,4.35,283.81
2021-06-01,83.67,4.35,283.91
2022-06-01,83.64,4.39,280.65
2023-06-01,82.26,4.53,280.96
2024-06-01,79.7,4.67,278.57
2025-06-01,78.55,4.44,279.51
2026-06-01,76.76,4.38,276.96
2027-06-01,75.55,4.34,279.57
2028-06-01,76.83,4.95,278.36
2029-06-01,75.28,4.57,274.25
2030-06-01,71.58,4.57,271.78
2031-06-01,73.08,4.02,273.35
2032-06-01,72.98,4.02,273.32
2033-06-01,76.02,4.37,275.4
2034-06-01,75.38,4.32,276.17
2035-06-01,73.44,4.13,274.18
2036-06-01,72.79,4.46,273.88
2037-06-01,71.81,4.04,271.42
2038-06-01,72.99,5.21,272.83
2039-06-01,74.26,5.22,273.08
2040-06-01,75.69,5,274.63
2041-06-01,74.47,5.04,277.52
2042-06-01,75.87,5.21,279.71
2043-06-01,75.51,5.76,278.97
2044-06-01,74.98,5.68,277.43
2045-06-01,71.76,5.37,271.18
2046-06-01,72.8,5.55,271.14
2047-06-01,71.8,5.55,267.79
2048-06-01,71.62,5.44,269.47
2049-06-01,73.81,5.46,275.05
2050-06-01,73.39,6.18,275.5
2051-06-01,73.85,6.18,275.87
2052-06-01,74.58,6.14,281.17
2053-06-01,74.34,5.93,283.65
2054-06-01,74.2,5.79,280.16
2055-06-01,73.31,5.79,278.22
2056-06-01,75.43,6.25,284.02
2057-06-01,75.62,6.12,282.05
2058-06-01,75.79,5.42,281.62
2059-06-01,77.81,5.57,281.41
2060-06-01,76.85,5.57,279.05
2061-06-01,77.01,6.03,281.07
2062-06-01,77.39,6.03,276.67
2063-06-01,76.11,6.07,273.35
2064-06-01,75.47,6.07,272.02
2065-06-01,76.66,5.94,269.85
2066-06-01,76.24,5.27,270.13
2067-06-01,76.24,5.26,274.99
2068-06-01,74.14,4.08,272.86
2069-06-01,73.64,4.37,271.45
2070-06-01,74.5,4.37,276.02
2071-06-01,73.08,4,272.63
2072-06-01,72.45,3.78,276.95
2073-06-01,73.33,3.2,276.45
2074-06-01,73.87,3.47,276.77
2075-06-01,73.29,3.4,276.83
2076-06-01,71.32,2.97,280.57
2077-06-01,71.43,2.98,280.52
2078-06-01,71.96,3.15,277.39
2079-06-01,71.38,3.13,273.4
2080-06-01,69.98,2.38,270.56
2081-06-01,69.2,2.38,271.1
2082-06-01,68.35,2.38,266.83
2083-06-01,67.17,2.38,261.76
2084-06-01,68.09,2.38,266.82
2085-06-01,69.26,2.41,265.68
