"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.52,5.23,35.6
1995-03-01,15.56,5.23,35.23
1996-03-01,15.68,5.16,35.12
1997-03-01,15.93,5.33,35.41
1998-03-01,16.35,5.4,35.71
1999-03-01,16.34,5.32,35.48
2000-03-01,16.5,5.3,35.82
2001-03-01,16.49,5.28,36.22
2002-03-01,16.52,5.39,35.85
2003-03-01,16.67,5.48,35.86
2004-03-01,16.79,5.65,35.73
2005-03-01,16.85,5.85,35.47
2006-03-01,16.97,5.83,35.57
2007-03-01,17.16,5.93,35.44
2008-03-01,17.68,6.19,35.93
2009-03-01,17.95,6.18,36.35
2010-03-01,17.57,5.97,36.24
2011-03-01,17.41,5.85,36.62
2012-03-01,17.32,5.79,36.14
2013-03-01,17.35,5.65,36.15
2014-03-01,17.35,5.71,36.02
2015-03-01,16.85,5.3,36.04
2016-03-01,16.48,5.05,35.92
2017-03-01,16.63,4.96,36.08
2018-03-01,16.8,4.93,36.67
2019-03-01,16.81,4.89,36.9
2020-03-01,17.08,4.89,37.24
2021-03-01,16.79,4.87,36.57
2022-03-01,16.54,4.88,36.31
2023-03-01,16.6,4.73,36.55
2024-03-01,16.46,4.69,36.81
2025-03-01,16.62,4.89,37.03
2026-03-01,16.83,5.06,37.44
2027-03-01,16.48,4.87,37.15
2028-03-01,16.07,4.93,36.76
2029-03-01,16.03,4.91,36.82
2030-03-01,15.9,4.91,36.6
2031-03-01,16.08,5.19,36.24
2032-03-01,16.32,5.12,37.05
2033-03-01,16.22,4.91,36.79
2034-03-01,16.21,4.69,37.1
2035-03-01,16.34,4.53,37.26
2036-03-01,16.46,4.73,37.36
2037-03-01,16.67,4.83,37.53
2038-03-01,16.73,4.86,37.59
2039-03-01,16.62,4.91,37.32
2040-03-01,16.81,4.85,37.48
2041-03-01,16.95,5.13,37.7
2042-03-01,16.94,5.16,38.13
2043-03-01,17.07,5.12,37.84
2044-03-01,16.96,4.99,37.84
2045-03-01,17.02,5.13,37.28
2046-03-01,17.56,5.33,37.65
2047-03-01,17.38,5.29,37.08
2048-03-01,17.45,5.2,37.39
2049-03-01,17.36,5.17,37.24
2050-03-01,17.46,5.3,37.47
2051-03-01,17.73,5.41,38.24
2052-03-01,17.77,5.4,38.57
2053-03-01,17.92,5.48,38.94
2054-03-01,18.14,5.36,38.82
2055-03-01,17.97,5.16,38.96
2056-03-01,17.73,5.01,39.03
2057-03-01,17.86,4.95,40.02
2058-03-01,18.46,5.18,40.97
2059-03-01,18.34,5.15,41.17
2060-03-01,18.61,5.08,41.85
2061-03-01,18.47,5.03,41.66
2062-03-01,18.42,5.14,41.93
2063-03-01,18.06,5.01,41.73
2064-03-01,18.11,5.29,42.25
2065-03-01,17.98,5.2,42.98
2066-03-01,17.83,4.98,43.34
2067-03-01,17.61,5.08,43.8
2068-03-01,17.73,4.83,43.81
2069-03-01,18.02,4.82,44.52
2070-03-01,18.14,5.13,44.45
2071-03-01,18.38,4.92,44.87
2072-03-01,18.86,5.03,45.1
2073-03-01,19.16,5.14,45.92
2074-03-01,19.18,5.14,46.22
2075-03-01,19.15,5,47.42
2076-03-01,19.04,4.94,47.32
2077-03-01,19.21,5.15,48.47
2078-03-01,19.4,5.14,48.95
2079-03-01,19.81,5.28,49.64
2080-03-01,19.74,5.4,49.95
2081-03-01,19.58,5.38,49.66
2082-03-01,20.05,5.71,49.79
2083-03-01,20.05,5.75,49.79
2084-03-01,19.89,5.72,50.21
2085-03-01,20.5,5.77,50.64
