"Date","median","lower_90ci","upper_90ci"
1994-06-01,277.24,70.95,558.66
1995-06-01,277.22,72.23,555.47
1996-06-01,275.6,73.11,555.55
1997-06-01,271.26,72.81,551.37
1998-06-01,272.03,71.24,551.58
1999-06-01,273.52,71.69,556.79
2000-06-01,275.61,74.34,556.2
2001-06-01,278.55,74.41,556.59
2002-06-01,276.85,71.58,555.22
2003-06-01,279.5,71.86,551.69
2004-06-01,277.93,70.88,547.75
2005-06-01,279.7,71.87,554.23
2006-06-01,281.28,72.36,561.36
2007-06-01,283.41,74.76,566.44
2008-06-01,285.74,76.46,572.26
2009-06-01,282.13,77.52,568.22
2010-06-01,282.97,78.98,564.7
2011-06-01,281.73,78.12,561.67
2012-06-01,282.4,79.33,562.39
2013-06-01,284.54,81.32,564.18
2014-06-01,284.75,80.46,567.4
2015-06-01,281.82,81.04,576.44
2016-06-01,283.43,79.49,583.45
2017-06-01,283.34,81.58,587.39
2018-06-01,281.2,81.18,587.57
2019-06-01,277.87,78.15,585.22
2020-06-01,278.63,77.87,582.98
2021-06-01,277.8,77.47,586.67
2022-06-01,278.05,77.49,590.21
2023-06-01,275.27,76.69,589.72
2024-06-01,270.74,77.37,581.72
2025-06-01,270.8,74.64,582.99
2026-06-01,268.68,72.16,579.94
2027-06-01,269.97,72.15,579.06
2028-06-01,268.81,75.16,581.42
2029-06-01,264.33,73.04,574.46
2030-06-01,260.45,68.63,576.05
2031-06-01,260.69,66.92,580.04
2032-06-01,264.38,69.64,583.12
2033-06-01,266.03,72.38,584.12
2034-06-01,264.06,71.23,580.88
2035-06-01,263.48,71.06,579.32
2036-06-01,261,72.19,570.59
2037-06-01,261.28,70.08,569.69
2038-06-01,259.47,71.73,564.45
2039-06-01,258.32,68.84,563.01
2040-06-01,260.35,70.7,568.74
2041-06-01,262.46,70.41,575.37
2042-06-01,261.46,72.59,577.3
2043-06-01,260.64,69.93,580.02
2044-06-01,261.8,69.79,584.89
2045-06-01,261.64,70.96,573.66
2046-06-01,259.65,71.48,572.46
2047-06-01,261.64,71.27,571.14
2048-06-01,263.5,72.51,574.98
2049-06-01,270.38,75.37,579.79
2050-06-01,272.98,77.41,580.83
2051-06-01,272.14,78.02,577.51
2052-06-01,275.51,79.14,580.53
2053-06-01,281.17,79.9,587.99
2054-06-01,282.6,79.72,588.84
2055-06-01,278.44,79.76,589.98
2056-06-01,282.62,83.43,595.01
2057-06-01,287.19,85.43,603.55
2058-06-01,286.96,81.81,606.22
2059-06-01,292.3,84.97,608.28
2060-06-01,293.58,86.42,604.67
2061-06-01,296.13,92.42,606.41
2062-06-01,297.18,92.02,608.63
2063-06-01,297.14,93.05,602.98
2064-06-01,298.71,94.42,605.51
2065-06-01,297.52,94.33,602.98
2066-06-01,299.07,95.41,602.37
2067-06-01,297.27,95.34,601.33
2068-06-01,296.61,92.35,610.27
2069-06-01,298.5,94.82,614.29
2070-06-01,299.11,95.33,614.59
2071-06-01,297.24,95.85,609.55
2072-06-01,298.5,94.62,611.64
2073-06-01,297.27,95.51,607.06
2074-06-01,295,96.23,603.47
2075-06-01,297.26,94.98,605.54
2076-06-01,301.05,97.11,605.31
2077-06-01,300.91,96.41,608.29
2078-06-01,301.79,95.62,612.95
2079-06-01,297.61,94.5,613.33
2080-06-01,295.48,92.6,614.62
2081-06-01,298.06,93.49,617.46
2082-06-01,294.58,93.87,612.45
2083-06-01,290.76,93.04,607.73
2084-06-01,291.78,94.72,608.31
2085-06-01,298.71,94.57,607.19
